10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00977002
Method: BFS queryset: 0
*Query 496: (1090,30,00000000000000000000000000010100, false), avg=0.00000010000
*Query 497: (1090,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 498: (1090,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 499: (1090,33,00000000000000000000000000010001, false), avg=0.00000010000
*Query 500: (1090,33,00000000000000000000000000010100, false), avg=0.00000010000
*Query 501: (1090,35,00000000000000000000000000010001, false), avg=0.00000010000
*Query 502: (1090,37,00000000000000000000000000010001, false), avg=0.00000010000
*Query 503: (1090,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 504: (1090,40,00000000000000000000000000001010, false), avg=0.00000010000
*Query 505: (1090,40,00000000000000000000000000010010, false), avg=0.00000010000
*Query 506: (1090,47,00000000000000000000000000010100, false), avg=0.00000010000
*Query 507: (1096,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 508: (1096,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 509: (1096,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 510: (1096,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 511: (1096,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 512: (1096,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 513: (1131,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 514: (1131,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 515: (1131,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 516: (1131,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 517: (1131,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 518: (1131,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 519: (1131,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 520: (1131,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 521: (1131,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 522: (1131,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 523: (1131,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 524: (1131,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 525: (1131,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 526: (1131,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 527: (1174,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 528: (1174,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 529: (1174,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 530: (1174,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 531: (1174,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 532: (1174,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 533: (1174,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 534: (1174,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 535: (1340,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 536: (1340,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 537: (1340,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 538: (1340,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 539: (1340,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 540: (1340,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 541: (1340,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 542: (1340,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 543: (1340,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 544: (1340,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 545: (1340,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 546: (1340,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 547: (1340,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 548: (1567,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 549: (1567,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 550: (1567,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 551: (1567,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 552: (1567,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 553: (1567,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 554: (1567,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 555: (1582,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 556: (1582,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 557: (1582,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 558: (1582,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 559: (1582,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 560: (1582,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 561: (1582,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 562: (1582,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 563: (1582,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 564: (1582,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 565: (1582,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 566: (1582,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 567: (1582,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 568: (1582,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 569: (1684,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 570: (1684,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 571: (1684,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 572: (1684,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 573: (1684,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 574: (1684,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 575: (1684,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 576: (1684,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 577: (1684,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 578: (1684,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 579: (1684,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 580: (1688,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 581: (1858,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 582: (1858,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 583: (1858,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 584: (1858,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 585: (1858,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 586: (1858,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 587: (1858,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 588: (1858,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 589: (1858,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 590: (1858,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 591: (1858,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 592: (1858,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 593: (1858,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 594: (1858,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 595: (1858,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 596: (1858,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 597: (1858,24,00000000000000000000000000001100, false), avg=0.00000010000
*Query 598: (1858,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 599: (1858,25,00000000000000000000000000010100, false), avg=0.00000010000
*Query 600: (1858,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 601: (1858,30,00000000000000000000000000001100, false), avg=0.00000010000
*Query 602: (1858,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 603: (1858,33,00000000000000000000000000010100, false), avg=0.00000010000
*Query 604: (1861,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 605: (1861,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 606: (1861,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 607: (1861,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 608: (1861,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 609: (1861,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 610: (1861,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 611: (1923,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 612: (1923,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 613: (1923,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 614: (1923,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 615: (1923,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 616: (1923,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 617: (1923,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 618: (1923,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 619: (1923,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 620: (1923,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 621: (1923,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 622: (1923,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 623: (1923,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 624: (1989,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 625: (1989,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 626: (1989,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 627: (1989,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 628: (1989,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 629: (1989,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 630: (1989,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 631: (1989,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 632: (1989,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 633: (1989,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 634: (1989,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 635: (1989,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 636: (1989,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 637: (1989,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 638: (1989,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 639: (1989,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 640: (1989,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 641: (1989,30,00000000000000000000000000010001, false), avg=0.00000010000
*Query 642: (1989,31,00000000000000000000000000010001, false), avg=0.00000010000
*Query 643: (1989,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 644: (1989,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 645: (1989,35,00000000000000000000000000010001, false), avg=0.00000010000
*Query 646: (1989,37,00000000000000000000000000010001, false), avg=0.00000010000
*Query 647: (1989,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 648: (1989,38,00000000000000000000000000010010, false), avg=0.00000010000
*Query 649: (1989,40,00000000000000000000000000010010, false), avg=0.00000010000
*Query 650: (1989,48,00000000000000000000000000010001, false), avg=0.00000010000
*Query 651: (1989,50,00000000000000000000000000010001, false), avg=0.00000010000
*Query 652: (2000,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 653: (2000,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 654: (2000,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 655: (2000,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 656: (2138,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 657: (2138,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 658: (2138,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 659: (2138,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 660: (2138,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 661: (2138,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 662: (2138,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 663: (2138,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 664: (2138,11,00000000000000000000000000001001, false), avg=0.00000010000
