10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V1kD2L8uni.edge
DGraph |V|=1000,|E|=1997,|L|=8
DGraph size(byte)=31952, time(s)=0.000506163
dataset: ./experiments/graphs/synthetic/PA/uni/V1kD2L8uni.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 31952
BFS required index construction time (s): 0.000506263
Method: BFS queryset: 0
Query 54: (573,7,00000000000000000000000011101011, true), avg=0.00000010000
Query 55: (573,7,00000000000000000000000111011010, true), avg=0.00000010000
Query 56: (573,8,00000000000000000000000010110111, true), avg=0.00000010000
Query 57: (573,8,00000000000000000000000110001111, true), avg=0.00000010000
Query 58: (573,8,00000000000000000000000111010110, true), avg=0.00000010000
Query 59: (573,9,00000000000000000000000001110111, true), avg=0.00000038455
Query 60: (573,9,00000000000000000000000101011110, true), avg=0.00000010000
Query 61: (573,9,00000000000000000000000110001111, true), avg=0.00000010000
Query 62: (598,0,00000000000000000000000001111110, true), avg=0.00000010000
Query 63: (598,0,00000000000000000000000101111010, true), avg=0.00000127156
Query 64: (598,2,00000000000000000000000101110110, true), avg=0.00000010000
Query 65: (598,5,00000000000000000000000101111100, true), avg=0.00000010000
Query 66: (643,1,00000000000000000000000110101101, true), avg=0.00000010000
Query 67: (643,4,00000000000000000000000010011111, true), avg=0.00000010000
Query 68: (643,4,00000000000000000000000111100101, true), avg=0.00000010000
Query 69: (643,6,00000000000000000000000101010111, true), avg=0.00000010000
Query 70: (643,6,00000000000000000000000101100111, true), avg=0.00000010000
Query 71: (757,0,00000000000000000000000001011111, true), avg=0.00000010000
Query 72: (757,0,00000000000000000000000111110100, true), avg=0.00000010000
Query 73: (757,2,00000000000000000000000011010111, true), avg=0.00000010000
Query 74: (757,2,00000000000000000000000111101100, true), avg=0.00000010000
Query 75: (757,3,00000000000000000000000101011110, true), avg=0.00000010000
Query 76: (757,3,00000000000000000000000101110110, true), avg=0.00000010000
Query 77: (757,4,00000000000000000000000101111100, true), avg=0.00000010000
Query 78: (757,4,00000000000000000000000111010101, true), avg=0.00000010000
Query 79: (818,1,00000000000000000000000001111101, true), avg=0.00000010000
Query 80: (818,1,00000000000000000000000010110111, true), avg=0.00000010000
Query 81: (818,1,00000000000000000000000011110110, true), avg=0.00000010000
Query 82: (818,2,00000000000000000000000101111001, true), avg=0.00000010000
Query 83: (818,2,00000000000000000000000101111010, true), avg=0.00000010000
Query 84: (818,7,00000000000000000000000110110011, true), avg=0.00000010000
Query 85: (818,9,00000000000000000000000110110101, true), avg=0.00000038455
Query 86: (818,12,00000000000000000000000100110111, true), avg=0.00000010000
Query 87: (818,12,00000000000000000000000110111100, true), avg=0.00000010000
Query 88: (818,13,00000000000000000000000100111011, true), avg=0.00000010000
Query 89: (818,14,00000000000000000000000110110110, true), avg=0.00000010000
Query 90: (818,15,00000000000000000000000010111011, true), avg=0.00000010000
Query 91: (818,15,00000000000000000000000100111101, true), avg=0.00000038455
Query 92: (820,0,00000000000000000000000001110111, true), avg=0.00000010000
Query 93: (820,0,00000000000000000000000101110011, true), avg=0.00000010000
Query 94: (820,4,00000000000000000000000011100111, true), avg=0.00000010000
Query 95: (820,4,00000000000000000000000101100111, true), avg=0.00000010000
Query 96: (820,4,00000000000000000000000110100111, true), avg=0.00000010000
Query 97: (820,5,00000000000000000000000101010111, true), avg=0.00000010000
Query 98: (820,6,00000000000000000000000110101101, true), avg=0.00000010000
Query 99: (820,6,00000000000000000000000110110101, true), avg=0.00000010000
Query 0: (23,4,00000000000000000000000110101011, false), avg=0.00000010000
Query 1: (23,4,00000000000000000000000111110010, false), avg=0.00000010000
Query 2: (23,10,00000000000000000000000010101111, false), avg=0.00000010000
Query 3: (23,14,00000000000000000000000011111010, false), avg=0.00000010000
Query 4: (23,16,00000000000000000000000100111011, false), avg=0.00000010000
Query 5: (29,4,00000000000000000000000011101011, false), avg=0.00000010000
Query 6: (29,4,00000000000000000000000110111010, false), avg=0.00000010000
Query 7: (29,8,00000000000000000000000111100110, false), avg=0.00000010000
Query 8: (29,11,00000000000000000000000111010011, false), avg=0.00000010000
Query 9: (29,15,00000000000000000000000011001111, false), avg=0.00000010000
Query 10: (29,15,00000000000000000000000101001111, false), avg=0.00000010000
Query 11: (29,15,00000000000000000000000111001011, false), avg=0.00000010000
Query 12: (29,15,00000000000000000000000111001110, false), avg=0.00000010000
Query 13: (29,15,00000000000000000000000111010110, false), avg=0.00000010000
Query 14: (29,16,00000000000000000000000001111110, false), avg=0.00000010000
Query 15: (29,16,00000000000000000000000101011110, false), avg=0.00000010000
Query 16: (29,19,00000000000000000000000110110101, false), avg=0.00000010000
Query 17: (29,21,00000000000000000000000101011110, false), avg=0.00000010000
Query 18: (323,15,00000000000000000000000111001101, false), avg=0.00000066911
Query 19: (323,15,00000000000000000000000111010101, false), avg=0.00000066911
Query 20: (323,16,00000000000000000000000101010111, false), avg=0.00000066911
Query 21: (385,4,00000000000000000000000101101011, false), avg=0.00000095367
Query 22: (385,4,00000000000000000000000111101001, false), avg=0.00000158945
Query 23: (385,10,00000000000000000000000111001011, false), avg=0.00000095367
Query 24: (385,14,00000000000000000000000101011011, false), avg=0.00000095367
Query 25: (385,14,00000000000000000000000110111001, false), avg=0.00000095367
Query 26: (417,4,00000000000000000000000011111010, false), avg=0.00000066911
Query 27: (417,4,00000000000000000000000111110001, false), avg=0.00000066911
Query 28: (417,8,00000000000000000000000111100110, false), avg=0.00000066911
Query 29: (417,11,00000000000000000000000111010011, false), avg=0.00000095367
Query 30: (417,15,00000000000000000000000110011011, false), avg=0.00000066911
Query 31: (417,15,00000000000000000000000111010011, false), avg=0.00000066911
Query 32: (417,22,00000000000000000000000111101001, false), avg=0.00000066911
Query 33: (417,22,00000000000000000000000111111000, false), avg=0.00000066911
Query 34: (417,26,00000000000000000000000110011110, false), avg=0.00000038455
Query 35: (417,26,00000000000000000000000110101110, false), avg=0.00000010000
Query 36: (432,19,00000000000000000000000110110101, false), avg=0.00000095367
Query 37: (432,19,00000000000000000000000110110110, false), avg=0.00000066911
Query 38: (432,20,00000000000000000000000110100111, false), avg=0.00000095367
Query 39: (432,24,00000000000000000000000110101110, false), avg=0.00000038455
Query 40: (432,24,00000000000000000000000111000111, false), avg=0.00000103314
Query 41: (432,24,00000000000000000000000111110010, false), avg=0.00000066911
Query 42: (432,26,00000000000000000000000100101111, false), avg=0.00000066911
Query 43: (432,27,00000000000000000000000110110101, false), avg=0.00000103314
Query 44: (432,27,00000000000000000000000111000111, false), avg=0.00000103314
Query 45: (432,32,00000000000000000000000011111100, false), avg=0.00000095367
Query 46: (432,32,00000000000000000000000101100111, false), avg=0.00000095367
Query 47: (432,32,00000000000000000000000110110011, false), avg=0.00000095367
Query 48: (432,32,00000000000000000000000111010011, false), avg=0.00000103314
Query 49: (432,32,00000000000000000000000111100011, false), avg=0.00000095367
Query 50: (432,36,00000000000000000000000010011111, false), avg=0.00000095367
Query 51: (432,36,00000000000000000000000011101110, false), avg=0.00000095367
Query 52: (432,36,00000000000000000000000111011001, false), avg=0.00000095367
Query 53: (432,38,00000000000000000000000101101011, false), avg=0.00000038455
Query 54: (432,38,00000000000000000000000111110100, false), avg=0.00000010000
Query 55: (432,39,00000000000000000000000111101010, false), avg=0.00000095367
Query 56: (455,4,00000000000000000000000110111001, false), avg=0.00000095367
Query 57: (455,4,00000000000000000000000110111010, false), avg=0.00000095367
Query 58: (455,4,00000000000000000000000111011001, false), avg=0.00000038455
Query 59: (455,16,00000000000000000000000001111110, false), avg=0.00000038455
Query 60: (536,4,00000000000000000000000111110010, false), avg=0.00000095367
Query 61: (558,4,00000000000000000000000101110011, false), avg=0.00000066911
Query 62: (558,15,00000000000000000000000011011011, false), avg=0.00000095367
Query 63: (558,18,00000000000000000000000101001111, false), avg=0.00000038455
Query 64: (558,24,00000000000000000000000111000111, false), avg=0.00000038455
Query 65: (558,24,00000000000000000000000111010011, false), avg=0.00000066911
Query 66: (573,4,00000000000000000000000011110011, false), avg=0.00000066911
Query 67: (573,4,00000000000000000000000110101011, false), avg=0.00000038455
Query 68: (573,9,00000000000000000000000101110011, false), avg=0.00000038455
Query 69: (598,4,00000000000000000000000011011011, false), avg=0.00000532468
Query 70: (648,4,00000000000000000000000011111010, false), avg=0.00000095367
Query 71: (648,4,00000000000000000000000110011011, false), avg=0.00000103314
Query 72: (648,4,00000000000000000000000111011001, false), avg=0.00000103314
Query 73: (648,15,00000000000000000000000011001111, false), avg=0.00000095367
Query 74: (648,15,00000000000000000000000111010110, false), avg=0.00000095367
Query 75: (757,0,00000000000000000000000111100110, false), avg=0.00000095367
Query 76: (757,1,00000000000000000000000011100111, false), avg=0.00000066911
Query 77: (761,4,00000000000000000000000011011011, false), avg=0.00000038455
Query 78: (761,4,00000000000000000000000101111001, false), avg=0.00000038455
Query 79: (761,10,00000000000000000000000110001111, false), avg=0.00000038455
Query 80: (761,14,00000000000000000000000110111010, false), avg=0.00000038455
Query 81: (761,15,00000000000000000000000110001111, false), avg=0.00000066911
Query 82: (761,15,00000000000000000000000110011110, false), avg=0.00000038455
Query 83: (761,19,00000000000000000000000110011110, false), avg=0.00000038455
Query 84: (761,19,00000000000000000000000110101110, false), avg=0.00000038455
Query 85: (761,26,00000000000000000000000110001111, false), avg=0.00000066911
Query 86: (761,26,00000000000000000000000110111010, false), avg=0.00000066911
Query 87: (818,4,00000000000000000000000011111001, false), avg=0.00000198682
Query 88: (820,4,00000000000000000000000101011011, false), avg=0.00000066911
Query 89: (820,4,00000000000000000000000111011001, false), avg=0.00000038455
Query 90: (921,14,00000000000000000000000111011010, false), avg=0.00000095367
Query 91: (921,15,00000000000000000000000010011111, false), avg=0.00000103314
Query 92: (921,15,00000000000000000000000101011011, false), avg=0.00000135103
Query 93: (921,15,00000000000000000000000111000111, false), avg=0.00000095367
Query 94: (921,24,00000000000000000000000111110010, false), avg=0.00000095367
Query 95: (939,4,00000000000000000000000101101011, false), avg=0.00000095367
Query 96: (939,10,00000000000000000000000100101111, false), avg=0.00000066911
Query 97: (939,10,00000000000000000000000110001111, false), avg=0.00000066911
Query 98: (939,15,00000000000000000000000101011011, false), avg=0.00000095367
Query 99: (939,15,00000000000000000000000111010011, false), avg=0.00000095367
indexName=LandmarkedIndex12(oe)-k=40-m=1-b=5,j=2,trueSum=2.29974e-05,falseSum=6.90677e-05
------
method i=2
buildIndex name=LandmarkedIndex2(o)-k=40-m=1-b=5,continueCode=0
LandmarkedIndex ordering.size()=1000,N=1000
LandmarkedIndex::determineLandmarks noOfLandmarks=40 ,method=1
LandmarkedIndex2(o)-k=40-m=1-b=5-Index initialized
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex build landmarks, quotum=2
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=1 2.5% , ,roundNo=1,size(MB)=31,time(s)=0.00794101
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=3 7.5% , ,roundNo=1,size(MB)=105,time(s)=0.030998
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=5 12.5% , ,roundNo=1,size(MB)=180,time(s)=0.0481961
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=7 17.5% , ,roundNo=1,size(MB)=249,time(s)=0.0607851
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=9 22.5% , ,roundNo=1,size(MB)=322,time(s)=0.075495
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=11 27.5% , ,roundNo=1,size(MB)=398,time(s)=0.092577
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=13 32.5% , ,roundNo=1,size(MB)=467,time(s)=0.102828
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=15 37.5% , ,roundNo=1,size(MB)=551,time(s)=0.118019
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=17 42.5% , ,roundNo=1,size(MB)=634,time(s)=0.142809
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=19 47.5% , ,roundNo=1,size(MB)=702,time(s)=0.149942
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=21 52.5% , ,roundNo=1,size(MB)=777,time(s)=0.169074
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=23 57.5% , ,roundNo=1,size(MB)=854,time(s)=0.186133
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=25 62.5% , ,roundNo=1,size(MB)=930,time(s)=0.197934
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=27 67.5% , ,roundNo=1,size(MB)=1010,time(s)=0.21812
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=29 72.5% , ,roundNo=1,size(MB)=1084,time(s)=0.23515
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=31 77.5% , ,roundNo=1,size(MB)=1156,time(s)=0.250808
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=33 82.5% , ,roundNo=1,size(MB)=1221,time(s)=0.259651
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=35 87.5% , ,roundNo=1,size(MB)=1292,time(s)=0.274765
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=37 92.5% , ,roundNo=1,size(MB)=1364,time(s)=0.286511
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (landmarks) cc=39 97.5% , ,roundNo=1,size(MB)=1437,time(s)=0.301214
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex built all landmarks size(MB)=1487 ,time(s)=0.310342
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex build others, quotum=48
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=47 4.89583% , ,roundNo=1,size(MB)=1490,time(s)=0.000101089
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=95 9.89583% , ,roundNo=1,size(MB)=1493,time(s)=0.000235081
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=143 14.8958% , ,roundNo=1,size(MB)=1495,time(s)=0.000357151
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=191 19.8958% , ,roundNo=1,size(MB)=1498,time(s)=0.000475168
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=239 24.8958% , ,roundNo=1,size(MB)=1500,time(s)=0.000592947
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=287 29.8958% , ,roundNo=1,size(MB)=1503,time(s)=0.000725985
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=335 34.8958% , ,roundNo=1,size(MB)=1505,time(s)=0.000849962
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=383 39.8958% , ,roundNo=7,size(MB)=1507,time(s)=0.000982046
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=431 44.8958% , ,roundNo=1,size(MB)=1510,time(s)=0.00110912
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=479 49.8958% , ,roundNo=1,size(MB)=1512,time(s)=0.0012331
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=527 54.8958% , ,roundNo=1,size(MB)=1514,time(s)=0.00134397
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=575 59.8958% , ,roundNo=1,size(MB)=1516,time(s)=0.00145006
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=623 64.8958% , ,roundNo=1,size(MB)=1518,time(s)=0.00154805
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=671 69.8958% , ,roundNo=1,size(MB)=1520,time(s)=0.00165009
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=719 74.8958% , ,roundNo=4,size(MB)=1522,time(s)=0.00172615
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=767 79.8958% , ,roundNo=3,size(MB)=1522,time(s)=0.00175595
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=815 84.8958% , ,roundNo=1,size(MB)=1522,time(s)=0.00178814
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=863 89.8958% , ,roundNo=1,size(MB)=1522,time(s)=0.00181103
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=911 94.8958% , ,roundNo=1,size(MB)=1522,time(s)=0.00183105
LandmarkedIndex2(o)-k=40-m=1-b=5::buildIndex (others) (o) cc=959 99.8958% , ,roundNo=1,size(MB)=1522,time(s)=0.00185013
LandmarkedIndex construction time(s)=0.312707
LandmarkedIndex size=1554132,isBlockedMode=0, noOfLandmarks=40 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=40-m=1-b=5LandmarkedIndex2(o)-k=40-m=1-b=5 has index size (byte): 1554132
LandmarkedIndex2(o)-k=40-m=1-b=5 required index construction time (s): 0.312707
Method: LandmarkedIndex2(o)-k=40-m=1-b=5 queryset: 0
Query 0: (50,71,00000000000000000000000010000001, true), avg=0.00000010000
Query 1: (50,122,00000000000000000000000010001000, true), avg=0.00000010000
Query 2: (50,322,00000000000000000000000010001000, true), avg=0.00000010000
Query 3: (50,542,00000000000000000000000000001001, true), avg=0.00000066911
Query 4: (50,595,00000000000000000000000010000001, true), avg=0.00000010000
Query 5: (65,89,00000000000000000000000000101000, true), avg=0.00000010000
Query 6: (65,370,00000000000000000000000000101000, true), avg=0.00000038455
Query 7: (65,433,00000000000000000000000010000001, true), avg=0.00000095367
Query 8: (65,819,00000000000000000000000010000001, true), avg=0.00000066911
Query 9: (101,8,00000000000000000000000000000011, true), avg=0.00000010000
Query 10: (101,44,00000000000000000000000000001010, true), avg=0.00000010000
Query 11: (192,34,00000000000000000000000000001100, true), avg=0.00000010000
Query 12: (216,11,00000000000000000000000010100000, true), avg=0.00000010000
Query 13: (216,74,00000000000000000000000010100000, true), avg=0.00000010000
Query 14: (216,243,00000000000000000000000010001000, true), avg=0.00000010000
Query 15: (216,556,00000000000000000000000010100000, true), avg=0.00000095367
Query 16: (249,38,00000000000000000000000010001000, true), avg=0.00000010000
Query 17: (249,63,00000000000000000000000010001000, true), avg=0.00000010000
Query 18: (249,75,00000000000000000000000010001000, true), avg=0.00000010000
Query 19: (249,234,00000000000000000000000010001000, true), avg=0.00000010000
Query 20: (249,322,00000000000000000000000010001000, true), avg=0.00000010000
Query 21: (249,847,00000000000000000000000010001000, true), avg=0.00000010000
Query 22: (249,956,00000000000000000000000010001000, true), avg=0.00000010000
Query 23: (249,974,00000000000000000000000010001000, true), avg=0.00000010000
Query 24: (290,38,00000000000000000000000010001000, true), avg=0.00000010000
Query 25: (290,80,00000000000000000000000010001000, true), avg=0.00000010000
Query 26: (290,234,00000000000000000000000010001000, true), avg=0.00000010000
Query 27: (290,737,00000000000000000000000010001000, true), avg=0.00000038455
Query 28: (327,23,00000000000000000000000010000010, true), avg=0.00000010000
Query 29: (327,68,00000000000000000000000001001000, true), avg=0.00000010000
Query 30: (327,117,00000000000000000000000010000010, true), avg=0.00000038455
Query 31: (327,196,00000000000000000000000010000010, true), avg=0.00000038455
Query 32: (327,249,00000000000000000000000010000010, true), avg=0.00000038455
Query 33: (327,272,00000000000000000000000010000010, true), avg=0.00000095367
Query 34: (338,53,00000000000000000000000001010000, true), avg=0.00000010000
Query 35: (338,110,00000000000000000000000001001000, true), avg=0.00000010000
Query 36: (338,325,00000000000000000000000001010000, true), avg=0.00000010000
Query 37: (338,476,00000000000000000000000001001000, true), avg=0.00000010000
Query 38: (351,3,00000000000000000000000010001000, true), avg=0.00000010000
Query 39: (386,63,00000000000000000000000010000001, true), avg=0.00000095367
Query 40: (386,819,00000000000000000000000010000001, true), avg=0.00000038455
Query 41: (442,82,00000000000000000000000000001001, true), avg=0.00000010000
Query 42: (442,218,00000000000000000000000000001001, true), avg=0.00000010000
Query 43: (442,511,00000000000000000000000000001001, true), avg=0.00000038455
Query 44: (442,627,00000000000000000000000000001001, true), avg=0.00000010000
Query 45: (442,731,00000000000000000000000000001001, true), avg=0.00000010000
Query 46: (520,79,00000000000000000000000000000110, true), avg=0.00000038455
Query 47: (520,271,00000000000000000000000000000110, true), avg=0.00000066911
Query 48: (520,362,00000000000000000000000000000110, true), avg=0.00000066911
Query 49: (520,503,00000000000000000000000000000110, true), avg=0.00000066911
Query 50: (520,831,00000000000000000000000000000110, true), avg=0.00000066911
Query 51: (523,89,00000000000000000000000010001000, true), avg=0.00000095367
Query 52: (523,755,00000000000000000000000010001000, true), avg=0.00000095367
Query 53: (561,8,00000000000000000000000010001000, true), avg=0.00000010000
Query 54: (561,35,00000000000000000000000010001000, true), avg=0.00000010000
Query 55: (561,120,00000000000000000000000010001000, true), avg=0.00000010000
Query 56: (561,206,00000000000000000000000000101000, true), avg=0.00000095367
Query 57: (561,272,00000000000000000000000010000001, true), avg=0.00000038455
Query 58: (587,22,00000000000000000000000000100100, true), avg=0.00000010000
Query 59: (587,84,00000000000000000000000000100100, true), avg=0.00000010000
Query 60: (587,113,00000000000000000000000010000100, true), avg=0.00000010000
Query 61: (587,122,00000000000000000000000010000100, true), avg=0.00000010000
Query 62: (587,142,00000000000000000000000000100100, true), avg=0.00000038455
Query 63: (750,35,00000000000000000000000010001000, true), avg=0.00000010000
Query 64: (750,71,00000000000000000000000010000001, true), avg=0.00000010000
Query 65: (750,110,00000000000000000000000010001000, true), avg=0.00000010000
Query 66: (750,117,00000000000000000000000010000001, true), avg=0.00000038455
Query 67: (750,133,00000000000000000000000010010000, true), avg=0.00000010000
Query 68: (750,148,00000000000000000000000010000001, true), avg=0.00000038455
Query 69: (752,10,00000000000000000000000001000100, true), avg=0.00000038455
Query 70: (752,19,00000000000000000000000001001000, true), avg=0.00000010000
Query 71: (752,27,00000000000000000000000001001000, true), avg=0.00000010000
Query 72: (752,44,00000000000000000000000001001000, true), avg=0.00000010000
Query 73: (752,68,00000000000000000000000001001000, true), avg=0.00000010000
Query 74: (807,5,00000000000000000000000010100000, true), avg=0.00000010000
Query 75: (807,74,00000000000000000000000010100000, true), avg=0.00000010000
Query 76: (807,106,00000000000000000000000010100000, true), avg=0.00000010000
Query 77: (807,113,00000000000000000000000010100000, true), avg=0.00000010000
Query 78: (846,11,00000000000000000000000001000100, true), avg=0.00000103314
Query 79: (846,12,00000000000000000000000001000100, true), avg=0.00000010000
Query 80: (908,5,00000000000000000000000000000011, true), avg=0.00000010000
Query 81: (908,79,00000000000000000000000000000011, true), avg=0.00000010000
Query 82: (908,130,00000000000000000000000000000011, true), avg=0.00000010000
Query 83: (908,163,00000000000000000000000000000011, true), avg=0.00000010000
Query 84: (908,312,00000000000000000000000000000011, true), avg=0.00000010000
Query 85: (909,1,00000000000000000000000000001010, true), avg=0.00000095367
Query 86: (909,7,00000000000000000000000000001010, true), avg=0.00000066911
Query 87: (909,8,00000000000000000000000000000011, true), avg=0.00000095367
Query 88: (909,65,00000000000000000000000000100001, true), avg=0.00000038455
Query 89: (946,1,00000000000000000000000010100000, true), avg=0.00000038455
Query 90: (946,40,00000000000000000000000010100000, true), avg=0.00000038455
Query 91: (946,46,00000000000000000000000010100000, true), avg=0.00000038455
Query 92: (946,142,00000000000000000000000010100000, true), avg=0.00000038455
Query 93: (946,181,00000000000000000000000010100000, true), avg=0.00000038455
Query 94: (964,7,00000000000000000000000000000011, true), avg=0.00000095367
Query 95: (964,48,00000000000000000000000000000011, true), avg=0.00000095367
Query 96: (964,92,00000000000000000000000000000011, true), avg=0.00000095367
Query 97: (964,93,00000000000000000000000000000011, true), avg=0.00000095367
Query 98: (964,153,00000000000000000000000000000011, true), avg=0.00000095367
Query 99: (980,11,00000000000000000000000000100001, true), avg=0.00000095367
Query 0: (4,10,00000000000000000000000010001000, false), avg=0.00000095367
Query 1: (4,29,00000000000000000000000010001000, false), avg=0.00000066911
Query 2: (4,32,00000000000000000000000010001000, false), avg=0.00000066911
Query 3: (4,33,00000000000000000000000010001000, false), avg=0.00000095367
Query 4: (4,48,00000000000000000000000010001000, false), avg=0.00000095367
Query 5: (13,4,00000000000000000000000010100000, false), avg=0.00000010000
Query 6: (13,5,00000000000000000000000000100001, false), avg=0.00000010000
Query 7: (13,7,00000000000000000000000000001100, false), avg=0.00000010000
Query 8: (13,8,00000000000000000000000010000100, false), avg=0.00000010000
Query 9: (101,1,00000000000000000000000000000110, false), avg=0.00000095367
Query 10: (101,9,00000000000000000000000000000110, false), avg=0.00000095367
Query 11: (101,11,00000000000000000000000000000110, false), avg=0.00000066911
Query 12: (101,14,00000000000000000000000000000011, false), avg=0.00000095367
Query 13: (101,14,00000000000000000000000000001010, false), avg=0.00000066911
Query 14: (101,16,00000000000000000000000000000110, false), avg=0.00000066911
Query 15: (101,25,00000000000000000000000000001010, false), avg=0.00000038455
Query 16: (101,31,00000000000000000000000000000011, false), avg=0.00000066911
Query 17: (101,36,00000000000000000000000000000011, false), avg=0.00000066911
Query 18: (101,36,00000000000000000000000000000110, false), avg=0.00000066911
Query 19: (101,41,00000000000000000000000000001010, false), avg=0.00000066911
Query 20: (101,53,00000000000000000000000000000110, false), avg=0.00000038455
Query 21: (101,56,00000000000000000000000000000110, false), avg=0.00000038455
Query 22: (157,27,00000000000000000000000000101000, false), avg=0.00000095367
Query 23: (157,59,00000000000000000000000000101000, false), avg=0.00000095367
Query 24: (157,61,00000000000000000000000000101000, false), avg=0.00000095367
Query 25: (157,69,00000000000000000000000000101000, false), avg=0.00000066911
Query 26: (192,20,00000000000000000000000000001100, false), avg=0.00000095367
Query 27: (192,26,00000000000000000000000000001100, false), avg=0.00000095367
Query 28: (192,39,00000000000000000000000000001100, false), avg=0.00000095367
Query 29: (192,40,00000000000000000000000000001100, false), avg=0.00000095367
Query 30: (318,0,00000000000000000000000010000001, false), avg=0.00000095367
Query 31: (318,1,00000000000000000000000000000011, false), avg=0.00000066911
Query 32: (318,1,00000000000000000000000000100001, false), avg=0.00000095367
Query 33: (318,5,00000000000000000000000000000101, false), avg=0.00000038455
Query 34: (318,8,00000000000000000000000000001001, false), avg=0.00000066911
Query 35: (318,16,00000000000000000000000000000011, false), avg=0.00000038455
Query 36: (318,24,00000000000000000000000000000011, false), avg=0.00000038455
Query 37: (318,41,00000000000000000000000000000011, false), avg=0.00000066911
Query 38: (318,47,00000000000000000000000000000011, false), avg=0.00000066911
Query 39: (338,5,00000000000000000000000001010000, false), avg=0.00000066911
Query 40: (351,3,00000000000000000000000010000100, false), avg=0.00000038455
Query 41: (351,7,00000000000000000000000110000000, false), avg=0.00000095367
Query 42: (351,10,00000000000000000000000010000100, false), avg=0.00000095367
Query 43: (351,10,00000000000000000000000110000000, false), avg=0.00000066911
Query 44: (351,12,00000000000000000000000010000001, false), avg=0.00000038455
Query 45: (351,12,00000000000000000000000110000000, false), avg=0.00000095367
Query 46: (351,14,00000000000000000000000010100000, false), avg=0.00000095367
Query 47: (363,28,00000000000000000000000000000011, false), avg=0.00000038455
Query 48: (363,29,00000000000000000000000000000011, false), avg=0.00000095367
Query 49: (363,46,00000000000000000000000000000011, false), avg=0.00000038455
Query 50: (363,47,00000000000000000000000000000011, false), avg=0.00000095367
Query 51: (363,53,00000000000000000000000000000011, false), avg=0.00000095367
Query 52: (530,3,00000000000000000000000010000100, false), avg=0.00000095367
