10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.178513
dataset: experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.178513
Method: BFS queryset: 0
Query 360: (42494,103,00000000000000000000000010000001, true), avg=0.00064794222
Query 361: (42494,103,00000000000000000000000010000100, true), avg=0.00060701370
Query 362: (42494,103,00000000000000000000000010010000, true), avg=0.00062020619
Query 363: (42494,103,00000000000000000000000010100000, true), avg=0.00035063425
Query 364: (42494,103,00000000000000000000000110000000, true), avg=0.00052404403
Query 365: (42494,104,00000000000000000000000010010000, true), avg=0.00007462501
Query 366: (42494,104,00000000000000000000000011000000, true), avg=0.00006635983
Query 367: (42494,105,00000000000000000000000010000010, true), avg=0.00006302197
Query 368: (42494,105,00000000000000000000000010000100, true), avg=0.00006302197
Query 369: (42494,105,00000000000000000000000010010000, true), avg=0.00007367134
Query 370: (42494,105,00000000000000000000000011000000, true), avg=0.00006635983
Query 371: (42494,105,00000000000000000000000110000000, true), avg=0.00005801518
Query 372: (42494,106,00000000000000000000000010000001, true), avg=0.00006961822
Query 373: (42494,106,00000000000000000000000010100000, true), avg=0.00004665056
Query 374: (42494,106,00000000000000000000000011000000, true), avg=0.00006659825
Query 375: (42494,107,00000000000000000000000010000001, true), avg=0.00026202201
Query 376: (42494,107,00000000000000000000000010000010, true), avg=0.00025900204
Query 377: (42494,107,00000000000000000000000010000100, true), avg=0.00024374326
Query 378: (62656,1,00000000000000000000000010000001, true), avg=0.00010967254
Query 379: (62656,1,00000000000000000000000010000010, true), avg=0.00010760625
Query 380: (62656,1,00000000000000000000000010001000, true), avg=0.00011030832
Query 381: (62656,1,00000000000000000000000010010000, true), avg=0.00010800361
Query 382: (62656,1,00000000000000000000000010100000, true), avg=0.00010506312
Query 383: (62656,1,00000000000000000000000011000000, true), avg=0.00010999043
Query 384: (62656,1,00000000000000000000000110000000, true), avg=0.00010331471
Query 385: (62656,2,00000000000000000000000010000001, true), avg=0.00013462702
Query 386: (62656,2,00000000000000000000000011000000, true), avg=0.00013327598
Query 387: (62656,2,00000000000000000000000110000000, true), avg=0.00012469291
Query 388: (62656,3,00000000000000000000000010000001, true), avg=0.00013494491
Query 389: (62656,3,00000000000000000000000010000100, true), avg=0.00013001759
Query 390: (62656,3,00000000000000000000000010001000, true), avg=0.00013065338
Query 391: (62656,3,00000000000000000000000010010000, true), avg=0.00012962023
Query 392: (62656,3,00000000000000000000000011000000, true), avg=0.00013399124
Query 393: (62656,3,00000000000000000000000110000000, true), avg=0.00012501080
Query 394: (62656,4,00000000000000000000000010000001, true), avg=0.00101836522
Query 395: (62656,4,00000000000000000000000010001000, true), avg=0.00099372863
Query 396: (62656,4,00000000000000000000000010010000, true), avg=0.00103767712
Query 397: (62656,4,00000000000000000000000010100000, true), avg=0.00092895825
Query 398: (62656,4,00000000000000000000000110000000, true), avg=0.00088731447
Query 399: (62656,5,00000000000000000000000010000001, true), avg=0.00013566017
Query 400: (62656,5,00000000000000000000000010000010, true), avg=0.00012834866
Query 401: (62656,5,00000000000000000000000010000100, true), avg=0.00013073285
Query 402: (62656,5,00000000000000000000000010001000, true), avg=0.00013033548
Query 403: (62656,5,00000000000000000000000010010000, true), avg=0.00013033548
Query 404: (62656,5,00000000000000000000000010100000, true), avg=0.00011094411
Query 405: (62656,5,00000000000000000000000011000000, true), avg=0.00013438860
Query 406: (62656,5,00000000000000000000000110000000, true), avg=0.00012493133
Query 407: (62656,6,00000000000000000000000010000100, true), avg=0.00013065338
Query 408: (62656,6,00000000000000000000000010001000, true), avg=0.00013136863
Query 409: (62656,6,00000000000000000000000010010000, true), avg=0.00013065338
Query 410: (62656,7,00000000000000000000000010001000, true), avg=0.00013065338
Query 411: (62656,7,00000000000000000000000010010000, true), avg=0.00022761027
Query 412: (62656,7,00000000000000000000000010100000, true), avg=0.00014265378
Query 413: (62656,7,00000000000000000000000011000000, true), avg=0.00022832552
Query 414: (62656,7,00000000000000000000000110000000, true), avg=0.00021600723
Query 415: (62656,8,00000000000000000000000010000001, true), avg=0.00013597806
Query 416: (62656,8,00000000000000000000000010000010, true), avg=0.00012866655
Query 417: (62656,8,00000000000000000000000010001000, true), avg=0.00013168652
Query 418: (62656,8,00000000000000000000000010010000, true), avg=0.00013065338
Query 419: (62656,8,00000000000000000000000110000000, true), avg=0.00012572606
Query 420: (62656,9,00000000000000000000000010000010, true), avg=0.00012930234
Query 421: (62656,9,00000000000000000000000010000100, true), avg=0.00013136863
Query 422: (62656,9,00000000000000000000000010001000, true), avg=0.00013168652
Query 423: (62656,9,00000000000000000000000010100000, true), avg=0.00011126200
Query 424: (62656,9,00000000000000000000000011000000, true), avg=0.00013430913
Query 425: (62656,9,00000000000000000000000110000000, true), avg=0.00012660026
Query 426: (62656,10,00000000000000000000000010000001, true), avg=0.00013566017
Query 427: (62656,10,00000000000000000000000010000100, true), avg=0.00022657712
Query 428: (62656,10,00000000000000000000000010100000, true), avg=0.00014503796
Query 429: (62656,10,00000000000000000000000011000000, true), avg=0.00022896130
Query 430: (62656,11,00000000000000000000000010001000, true), avg=0.00013232231
Query 431: (62656,11,00000000000000000000000010010000, true), avg=0.00013073285
Query 432: (62656,11,00000000000000000000000010100000, true), avg=0.00011126200
Query 433: (62656,11,00000000000000000000000011000000, true), avg=0.00013462702
Query 434: (62656,12,00000000000000000000000010010000, true), avg=0.00022006034
Query 435: (62656,12,00000000000000000000000010100000, true), avg=0.00013764699
Query 436: (62656,12,00000000000000000000000011000000, true), avg=0.00022093454
Query 437: (62656,13,00000000000000000000000010000001, true), avg=0.00013669331
Query 438: (62656,13,00000000000000000000000010000100, true), avg=0.00035667419
Query 439: (62656,13,00000000000000000000000010100000, true), avg=0.00058094660
Query 440: (62656,13,00000000000000000000000011000000, true), avg=0.00064770380
Query 441: (62656,13,00000000000000000000000110000000, true), avg=0.00060733159
Query 442: (62656,14,00000000000000000000000010000010, true), avg=0.00013065338
Query 443: (62656,14,00000000000000000000000010000100, true), avg=0.00013200441
Query 444: (62656,14,00000000000000000000000010100000, true), avg=0.00011269251
Query 445: (62656,15,00000000000000000000000010000001, true), avg=0.00013772646
Query 446: (62656,15,00000000000000000000000010000100, true), avg=0.00013208389
Query 447: (62656,15,00000000000000000000000010001000, true), avg=0.00013303756
Query 448: (62656,15,00000000000000000000000010100000, true), avg=0.00011261304
Query 449: (62656,15,00000000000000000000000011000000, true), avg=0.00013502438
Query 450: (62656,15,00000000000000000000000110000000, true), avg=0.00012636184
Query 451: (62656,16,00000000000000000000000010000010, true), avg=0.00012993812
Query 452: (62656,16,00000000000000000000000010000100, true), avg=0.00013232231
Query 453: (62656,16,00000000000000000000000010100000, true), avg=0.00011269251
Query 454: (62656,16,00000000000000000000000011000000, true), avg=0.00013534228
Query 455: (62656,17,00000000000000000000000010000001, true), avg=0.00013669331
Query 456: (62656,17,00000000000000000000000010000010, true), avg=0.00013033548
Query 457: (62656,17,00000000000000000000000010000100, true), avg=0.00013232231
Query 458: (62656,17,00000000000000000000000011000000, true), avg=0.00013534228
Query 459: (62656,18,00000000000000000000000010000001, true), avg=0.00032567977
Query 460: (62656,18,00000000000000000000000010000010, true), avg=0.00029667218
Query 461: (62656,18,00000000000000000000000010001000, true), avg=0.00030032793
Query 462: (62656,19,00000000000000000000000010000001, true), avg=0.00022935867
Query 463: (62656,19,00000000000000000000000010100000, true), avg=0.00013605753
Query 464: (62656,19,00000000000000000000000011000000, true), avg=0.00021823247
Query 465: (62656,19,00000000000000000000000110000000, true), avg=0.00020670890
Query 466: (62656,20,00000000000000000000000010000010, true), avg=0.00029706954
Query 467: (62656,20,00000000000000000000000110000000, true), avg=0.00028864542
Query 468: (62656,21,00000000000000000000000010000010, true), avg=0.00029770533
Query 469: (62656,21,00000000000000000000000010000100, true), avg=0.00031534830
Query 470: (62656,21,00000000000000000000000010010000, true), avg=0.00021727879
Query 471: (62656,21,00000000000000000000000010100000, true), avg=0.00019733111
Query 472: (62656,21,00000000000000000000000011000000, true), avg=0.00030001004
Query 473: (62656,21,00000000000000000000000110000000, true), avg=0.00028928120
Query 474: (62656,22,00000000000000000000000010000010, true), avg=0.00029834111
Query 475: (62656,22,00000000000000000000000010001000, true), avg=0.00030231475
Query 476: (62656,22,00000000000000000000000010100000, true), avg=0.00019931793
Query 477: (62656,22,00000000000000000000000110000000, true), avg=0.00029134750
Query 478: (62656,23,00000000000000000000000010001000, true), avg=0.00021529197
Query 479: (62656,23,00000000000000000000000110000000, true), avg=0.00020758310
Query 480: (62656,24,00000000000000000000000010000001, true), avg=0.00022864341
Query 481: (62656,24,00000000000000000000000010001000, true), avg=0.00021497408
Query 482: (62656,24,00000000000000000000000010010000, true), avg=0.00021870930
Query 483: (62656,24,00000000000000000000000010100000, true), avg=0.00013669331
Query 484: (62656,24,00000000000000000000000110000000, true), avg=0.00020766258
Query 485: (62656,25,00000000000000000000000010000001, true), avg=0.00022904078
Query 486: (62656,25,00000000000000000000000010000100, true), avg=0.00021831194
Query 487: (62656,25,00000000000000000000000010100000, true), avg=0.00013693173
Query 488: (62656,25,00000000000000000000000110000000, true), avg=0.00020734469
Query 489: (62656,26,00000000000000000000000010000001, true), avg=0.00022927920
Query 490: (62656,26,00000000000000000000000010000010, true), avg=0.00021235148
Query 491: (62656,26,00000000000000000000000010000100, true), avg=0.00021862983
Query 492: (62656,26,00000000000000000000000010001000, true), avg=0.00021537144
Query 493: (62656,26,00000000000000000000000010100000, true), avg=0.00013629595
Query 494: (62656,27,00000000000000000000000010000001, true), avg=0.00022935867
Query 495: (62656,27,00000000000000000000000010000010, true), avg=0.00021266937
Query 496: (62656,27,00000000000000000000000010001000, true), avg=0.00021568934
Query 497: (62656,27,00000000000000000000000010010000, true), avg=0.00021870930
Query 498: (62656,27,00000000000000000000000011000000, true), avg=0.00022006034
Query 499: (62656,28,00000000000000000000000010000001, true), avg=0.00022904078
Query 500: (62656,28,00000000000000000000000010000010, true), avg=0.00021235148
Query 501: (62656,28,00000000000000000000000010000100, true), avg=0.00021894772
Query 502: (62656,28,00000000000000000000000010001000, true), avg=0.00021537144
Query 503: (62656,28,00000000000000000000000011000000, true), avg=0.00021966298
Query 504: (62656,28,00000000000000000000000110000000, true), avg=0.00020798047
Query 505: (62656,29,00000000000000000000000010000100, true), avg=0.00022061665
Query 506: (62656,29,00000000000000000000000010001000, true), avg=0.00021568934
Query 507: (62656,29,00000000000000000000000010100000, true), avg=0.00013597806
Query 508: (62656,29,00000000000000000000000110000000, true), avg=0.00020766258
Query 509: (62656,30,00000000000000000000000010000001, true), avg=0.00023039182
Query 510: (62656,30,00000000000000000000000010000100, true), avg=0.00021894772
Query 511: (62656,30,00000000000000000000000010001000, true), avg=0.00021489461
Query 512: (62656,30,00000000000000000000000010010000, true), avg=0.00021966298
Query 513: (62656,30,00000000000000000000000010100000, true), avg=0.00013693173
Query 514: (62656,30,00000000000000000000000011000000, true), avg=0.00022061665
Query 515: (62656,31,00000000000000000000000010001000, true), avg=0.00021592775
Query 516: (62656,31,00000000000000000000000010010000, true), avg=0.00021894772
Query 517: (62656,31,00000000000000000000000010100000, true), avg=0.00013732910
Query 518: (62656,31,00000000000000000000000011000000, true), avg=0.00022029876
Query 519: (62656,31,00000000000000000000000110000000, true), avg=0.00020869572
Query 520: (62656,32,00000000000000000000000010100000, true), avg=0.00013669331
Query 521: (62656,32,00000000000000000000000110000000, true), avg=0.00020901362
Query 522: (62656,33,00000000000000000000000010000001, true), avg=0.00022999445
Query 523: (62656,33,00000000000000000000000010001000, true), avg=0.00021632512
Query 524: (62656,33,00000000000000000000000010010000, true), avg=0.00021926561
Query 525: (62656,33,00000000000000000000000011000000, true), avg=0.00022133191
Query 526: (62656,33,00000000000000000000000110000000, true), avg=0.00020798047
Query 527: (62656,34,00000000000000000000000010000001, true), avg=0.00022927920
Query 528: (62656,34,00000000000000000000000010000100, true), avg=0.00022029876
Query 529: (62656,34,00000000000000000000000010100000, true), avg=0.00013669331
Query 530: (62656,35,00000000000000000000000010000001, true), avg=0.00061337153
Query 531: (62656,35,00000000000000000000000010000100, true), avg=0.00059398015
Query 532: (62656,35,00000000000000000000000010001000, true), avg=0.00058301289
Query 533: (62656,35,00000000000000000000000110000000, true), avg=0.00054033597
Query 534: (62656,36,00000000000000000000000010000001, true), avg=0.00023031234
Query 535: (62656,36,00000000000000000000000010000010, true), avg=0.00021338462
Query 536: (62656,36,00000000000000000000000010000100, true), avg=0.00021998087
Query 537: (62656,36,00000000000000000000000010001000, true), avg=0.00021632512
Query 538: (62656,36,00000000000000000000000010010000, true), avg=0.00021934509
Query 539: (62656,36,00000000000000000000000110000000, true), avg=0.00020869572
Query 540: (62656,37,00000000000000000000000010000010, true), avg=0.00021402041
Query 541: (62656,37,00000000000000000000000010001000, true), avg=0.00021600723
Query 542: (62656,37,00000000000000000000000010010000, true), avg=0.00021966298
Query 543: (62656,37,00000000000000000000000010100000, true), avg=0.00013732910
Query 544: (62656,37,00000000000000000000000110000000, true), avg=0.00020972887
Query 545: (62656,38,00000000000000000000000010000001, true), avg=0.00023031234
Query 546: (62656,38,00000000000000000000000010000010, true), avg=0.00021338462
Query 547: (62656,38,00000000000000000000000010000100, true), avg=0.00021942456
Query 548: (62656,38,00000000000000000000000010001000, true), avg=0.00021632512
Query 549: (62656,38,00000000000000000000000010010000, true), avg=0.00021958351
Query 550: (62656,39,00000000000000000000000010000001, true), avg=0.00022967656
Query 551: (62656,39,00000000000000000000000010000010, true), avg=0.00021433830
Query 552: (62656,39,00000000000000000000000010000100, true), avg=0.00022037823
Query 553: (62656,39,00000000000000000000000010010000, true), avg=0.00021934509
Query 554: (62656,39,00000000000000000000000010100000, true), avg=0.00013764699
Query 555: (62656,39,00000000000000000000000011000000, true), avg=0.00022276242
Query 556: (62656,40,00000000000000000000000010000001, true), avg=0.00022967656
Query 557: (62656,40,00000000000000000000000010000010, true), avg=0.00021394093
Query 558: (62656,40,00000000000000000000000010001000, true), avg=0.00021592775
Query 559: (62656,40,00000000000000000000000010100000, true), avg=0.00013860066
Query 560: (62656,40,00000000000000000000000110000000, true), avg=0.00020837783
Query 561: (62656,41,00000000000000000000000010001000, true), avg=0.00021664301
Query 562: (62656,41,00000000000000000000000010010000, true), avg=0.00021998087
Query 563: (62656,41,00000000000000000000000010100000, true), avg=0.00013796488
Query 564: (62656,42,00000000000000000000000010000010, true), avg=0.00036533673
Query 565: (62656,42,00000000000000000000000010000100, true), avg=0.00038631757
