0.00004673004,0.00003536542,0.00003337860,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002169609,0.00003393491,0.00001772244,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629
0.00001931190,0.00002535184,0.00003099441,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011690457,0.00003067652,0.00003194808,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005229314,0.00002868970,0.00001867612,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004760424,0.00002201398,0.00004299481,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005761782,0.00006699562,0.00004895528,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00002630551,0.00001430511,0.00006230672,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00002630551,0.00005936622,0.00004402796,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009298324,0.00002566973,0.00004434585,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002940495,0.00003234545,0.00005467732,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005801518,0.00002932548,0.00003274281,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682
0.00006333986,0.00003504753,0.00001303354,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009234746,0.00004394849,0.00001263618,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004665056,0.00003798802,0.00001064936,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00005396207,0.00006834665,0.00002964337,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008066495,0.00003496805,0.00005102157,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00006667772,0.00003361701,0.00004665056,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00006294250,0.00003703435,0.00006389617,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00007033348,0.00004299481,0.00005531311,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00004061063,0.00005904833,0.00007160504,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00009663899,0.00005602836,0.00007502237,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008900960,0.00006230672,0.00003830591,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008861223,0.00009997685,0.00005571047,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00006794929,0.00003830591,0.00005030632,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00010506312,0.00005173683,0.00004498163,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005698204,0.00004839897,0.00005459785,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005332628,0.00003735224,0.00006898244,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004927317,0.00010593732,0.00004537900,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00007168451,0.00002201398,0.00008066495,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00019073486,0.00004061063,0.00009934107,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000238418
0.00019764900,0.00001629193,0.00004100799,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00010991096,0.00001931190,0.00004371007,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007033348,0.00003393491,0.00006190935,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008869171,0.00006405512,0.00005825360,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005666414,0.00004927317,0.00004235903,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000
0.00007899602,0.00009028116,0.00004736582,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00010832150,0.00006794929,0.00004935264,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00017603238,0.00002829233,0.00005030632,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00010498364,0.00004069010,0.00004903475,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00007732709,0.00002129872,0.00006437301,0.00000158945,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000333786,0.00000127156,0.00000010000,0.00000301996
0.00010061264,0.00003830591,0.00007534027,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996
0.00014797846,0.00003902117,0.00007836023,0.00000135103,0.00000010000,0.00000262260,0.00000127156,0.00000010000,0.00000262260,0.00000158945,0.00000010000,0.00000190734
0.00004903475,0.00003202756,0.00003965695,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00007001558,0.00004506111,0.00003465016,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00004522005,0.00004426638,0.00003965695,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00006930033,0.00006167093,0.00003496805,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00003870328,0.00003163019,0.00006031990,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011197725,0.00003759066,0.00010395050,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002996126,0.00006333986,0.00005467732,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002233187,0.00004967053,0.00000603993,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008932749,0.00004522005,0.00000603993,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008861223,0.00003536542,0.00002630551,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682
0.00003663698,0.00002900759,0.00004069010,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682
0.00003067652,0.00009465217,0.00000635782,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00001994768,0.00000596046,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00002336502,0.00014265378,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000262260
0.00002559026,0.00001899401,0.00000699361,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00002797444,0.00001668930,0.00002964337,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000262260,0.00000190734,0.00000010000,0.00000294049,0.00000127156
0.00005030632,0.00000667572,0.00003568331,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00001168251,0.00001263618,0.00000010000,0.00000230471,0.00000262260,0.00000010000,0.00000262260,0.00000238418,0.00000010000,0.00000198682,0.00000238418
0.00003568331,0.00001096725,0.00000770886,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00004434585,0.00006937980,0.00000468889,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002034505,0.00007526079,0.00003902117,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682
0.00002233187,0.00005698204,0.00000627835,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002264976,0.00003298123,0.00004363059,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00002201398,0.00008861223,0.00008702278,0.00000010000,0.00000198682,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000198682,0.00000095367
0.00006564458,0.00002336502,0.00007398923,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156
0.00005865097,0.00002598762,0.00008098284,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314
0.00005857149,0.00006326039,0.00003695487,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009504954,0.00005062421,0.00003830591,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002495447,0.00002193450,0.00004172325,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002733866,0.00003568331,0.00002900759,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006000200,0.00003361701,0.00003329912,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004434585,0.00002535184,0.00006937980,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008169809,0.00002264976,0.00007128715,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005165735,0.00002169609,0.00006302197,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007367134,0.00003767013,0.00002034505,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009767214,0.00003631909,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009735425,0.00003393491,0.00002598762,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008630752,0.00003035863,0.00003568331,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00003536542,0.00003226598,0.00002264976,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00009727478,0.00003361701,0.00003329912,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003369649,0.00003933906,0.00008495648,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005491574,0.00003798802,0.00003568331,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000095367
0.00005261103,0.00007295608,0.00002566973,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314
0.00005197525,0.00012969970,0.00003170967,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00006556510,0.00024406115,0.00000010000,0.00000834465,0.00000010000,0.00000010000,0.00000834465,0.00000010000,0.00000010000,0.00002296765,0.00000010000
0.00001430511,0.00008328755,0.00018040339,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00000834465,0.00008066495,0.00024604797,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00005197525,0.00000010000
0.00000262260,0.00006961822,0.00019192695,0.00000010000,0.00001962979,0.00000010000,0.00000010000,0.00001931190,0.00000010000,0.00000010000,0.00003401438,0.00000010000
0.00000627835,0.00006087621,0.00019065539,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00002495447,0.00000010000
0.00000238418,0.00005038579,0.00019224484,0.00000010000,0.00000262260,0.00003695487,0.00000010000,0.00000262260,0.00003767013,0.00000010000,0.00000397364,0.00016665458
0.00000158945,0.00006095568,0.00018302599,0.00000010000,0.00000937779,0.00002296765,0.00000010000,0.00000937779,0.00002368291,0.00000010000,0.00001962979,0.00015203158
0.00001366933,0.00005936622,0.00018239021,0.00000166893,0.00000397364,0.00002201398,0.00000166893,0.00000437100,0.00002201398,0.00000301996,0.00002964337,0.00015060106
0.00001732508,0.00011968612,0.00024501482,0.00000103314,0.00001700719,0.00004394849,0.00000127156,0.00001700719,0.00004506111,0.00000166893,0.00008702278,0.00021266937
0.00001303354,0.00006699562,0.00018366177,0.00000166893,0.00000731150,0.00001398722,0.00000135103,0.00000667572,0.00001430511,0.00000301996,0.00004005432,0.00015505154
0.00001255671,0.00006071726,0.00019796689,0.00000127156,0.00000834465,0.00003631909,0.00000190734,0.00000898043,0.00003600120,0.00000254313,0.00001899401,0.00016999244
0.00000127156,0.00004728635,0.00019431114,0.00000158945,0.00000198682,0.00002932548,0.00000158945,0.00000230471,0.00003004074,0.00000166893,0.00000190734,0.00016339619
0.00002765655,0.00013963381,0.00024064381,0.00000190734,0.00003433227,0.00006167093,0.00000127156,0.00003496805,0.00006262461,0.00001128514,0.00011229515,0.00021163622
0.00002368291,0.00006071726,0.00019367535,0.00000198682,0.00000834465,0.00002837181,0.00000198682,0.00000834465,0.00002868970,0.00000198682,0.00001962979,0.00016236305
0.00002193450,0.00005563100,0.00019097328,0.00000166893,0.00000198682,0.00002892812,0.00000166893,0.00000230471,0.00002932548,0.00000158945,0.00003266334,0.00016093254
0.00002193450,0.00012906392,0.00019200642,0.00000158945,0.00001366933,0.00002566973,0.00000127156,0.00001358985,0.00001366933,0.00000127156,0.00009528795,0.00016768773
0.00002129872,0.00005237261,0.00018294652,0.00000135103,0.00000333786,0.00000038455,0.00000166893,0.00000357627,0.00000066911,0.00000158945,0.00001700719,0.00000010000
0.00002733866,0.00011897087,0.00019733111,0.00000158945,0.00003433227,0.00002932548,0.00000158945,0.00003465016,0.00002137819,0.00001064936,0.00008193651,0.00017364819
0.00002257029,0.00006500879,0.00018302599,0.00000190734,0.00000301996,0.00000066911,0.00000190734,0.00000301996,0.00002201398,0.00000158945,0.00003266334,0.00014901161
0.00002193450,0.00011801719,0.00023667017,0.00000158945,0.00003329912,0.00006365776,0.00000190734,0.00003266334,0.00006365776,0.00000143051,0.00008106231,0.00020702679
0.00002733866,0.00000397364,0.00019129117,0.00000166893,0.00000365575,0.00000038455,0.00000127156,0.00000397364,0.00000038455,0.00001064936,0.00000397364,0.00000038455
0.00002264976,0.00007534027,0.00018970171,0.00000158945,0.00000135103,0.00000038455,0.00000190734,0.00000127156,0.00000066911,0.00000166893,0.00004569689,0.00000010000
0.00001263618,0.00005801518,0.00018866856,0.00000333786,0.00000460942,0.00000038455,0.00000325838,0.00000429153,0.00000038455,0.00000969568,0.00003933906,0.00000010000
0.00001327196,0.00000397364,0.00018397967,0.00000038455,0.00000397364,0.00003830591,0.00000066911,0.00000397364,0.00003902117,0.00000038455,0.00000365575,0.00015735626
0.00001502037,0.00005928675,0.00019192695,0.00000010000,0.00000238418,0.00002503395,0.00000038455,0.00000270207,0.00001398722,0.00000038455,0.00004132588,0.00016832351
0.00002328554,0.00006429354,0.00020360946,0.00000038455,0.00000325838,0.00002892812,0.00000038455,0.00000301996,0.00000066911,0.00000038455,0.00000301996,0.00017666816
0.00001462300,0.00007200241,0.00018072128,0.00000010000,0.00000532468,0.00002264976,0.00000038455,0.00000532468,0.00000038455,0.00000038455,0.00004426638,0.00015298525
0.00001398722,0.00005968411,0.00019367535,0.00000010000,0.00000301996,0.00004967053,0.00000038455,0.00000301996,0.00000066911,0.00000038455,0.00002304712,0.00016530354
0.00002336502,0.00012461344,0.00017905235,0.00000301996,0.00001200040,0.00002129872,0.00000301996,0.00001104672,0.00000038455,0.00000262260,0.00009195009,0.00015393892
0.00002304712,0.00008034706,0.00019367535,0.00000262260,0.00000802675,0.00002296765,0.00000301996,0.00000826517,0.00001565615,0.00000270207,0.00005030632,0.00016132990
0.00002169609,0.00006771087,0.00019200642,0.00000198682,0.00000230471,0.00001025199,0.00000262260,0.00000270207,0.00001033147,0.00000230471,0.00000333786,0.00016498565
0.00002161661,0.00012731552,0.00019534428,0.00000230471,0.00000365575,0.00000095367,0.00000262260,0.00000365575,0.00000095367,0.00000254313,0.00009099642,0.00016705195
0.00002098083,0.00011865297,0.00018199284,0.00000238418,0.00001168251,0.00000166893,0.00000230471,0.00001200040,0.00000190734,0.00000230471,0.00008328755,0.00014766057
0.00000937779,0.00006802876,0.00019462903,0.00000127156,0.00000262260,0.00000095367,0.00000095367,0.00000222524,0.00000095367,0.00000103314,0.00000333786,0.00016633669
0.00000802675,0.00011666615,0.00018461545,0.00000095367,0.00000230471,0.00000038455,0.00000095367,0.00000230471,0.00000066911,0.00000095367,0.00007796287,0.00000038455
0.00001700719,0.00005658467,0.00019470850,0.00000166893,0.00000603993,0.00000038455,0.00000127156,0.00000603993,0.00000038455,0.00000143051,0.00002328554,0.00000010000
0.00001565615,0.00011801719,0.00023667017,0.00000127156,0.00001629193,0.00000038455,0.00000166893,0.00001700719,0.00000038455,0.00000158945,0.00009107589,0.00000010000
0.00000826517,0.00012469291,0.00018103917,0.00000095367,0.00000794728,0.00000066911,0.00000095367,0.00000826517,0.00000066911,0.00000095367,0.00009965896,0.00000038455
0.00000238418,0.00005761782,0.00018366177,0.00000010000,0.00000397364,0.00000038455,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00003862380,0.00000010000
0.00000206629,0.00011563301,0.00018397967,0.00000010000,0.00002598762,0.00000095367,0.00000010000,0.00002670288,0.00000095367,0.00000038455,0.00007669130,0.00000095367
0.00000206629,0.00006898244,0.00019033749,0.00000010000,0.00000095367,0.00000066911,0.00000038455,0.00000103314,0.00000038455,0.00000038455,0.00000095367,0.00000010000
0.00002829233,0.00004998842,0.00018334388,0.00000038455,0.00000038455,0.00000564257,0.00000066911,0.00000038455,0.00000564257,0.00000010000,0.00000066911,0.00015505154
0.00000230471,0.00004760424,0.00020400683,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00002161661,0.00006365776,0.00019065539,0.00001128514,0.00000262260,0.00002829233,0.00001200040,0.00000270207,0.00002900759,0.00001335144,0.00005300839,0.00015862782
0.00002002716,0.00006167093,0.00018262863,0.00001096725,0.00000038455,0.00002566973,0.00001056989,0.00000038455,0.00002527236,0.00001231829,0.00000010000,0.00015568733
0.00001955032,0.00006469090,0.00019137064,0.00001064936,0.00000667572,0.00003472963,0.00001064936,0.00000707308,0.00003560384,0.00001207987,0.00004037221,0.00016268094
0.00001891454,0.00006198883,0.00019097328,0.00001064936,0.00000627835,0.00002797444,0.00001064936,0.00000627835,0.00002932548,0.00001168251,0.00003902117,0.00016236305
0.00002829233,0.00014495849,0.00019129117,0.00000066911,0.00000707308,0.00002662340,0.00000066911,0.00000770886,0.00002662340,0.00000038455,0.00010267893,0.00016093254
0.00001430511,0.00007065137,0.00019065539,0.00000066911,0.00000190734,0.00002527236,0.00000010000,0.00000230471,0.00002535184,0.00000038455,0.00004569689,0.00015830993
0.00001692771,0.00006937980,0.00018103917,0.00000010000,0.00000198682,0.00004402796,0.00000038455,0.00000190734,0.00004466374,0.00000010000,0.00004434585,0.00014599164
0.00001263618,0.00011563301,0.00019065539,0.00000066911,0.00001104672,0.00003067652,0.00000038455,0.00001096725,0.00003139177,0.00000038455,0.00008805592,0.00017038981
0.00001629193,0.00011531511,0.00018199284,0.00000066911,0.00001001358,0.00004291534,0.00000038455,0.00001001358,0.00004267692,0.00000038455,0.00008598963,0.00014599164
0.00000365575,0.00012532869,0.00020432472,0.00000066911,0.00001239776,0.00005968411,0.00000038455,0.00001263618,0.00006039937,0.00000038455,0.00009830792,0.00017897288
0.00000301996,0.00011467933,0.00019232432,0.00000038455,0.00000969568,0.00001891454,0.00000010000,0.00001033147,0.00001899401,0.00000038455,0.00008726119,0.00016339619
0.00000309944,0.00011332829,0.00019208590,0.00000010000,0.00000961621,0.00001064936,0.00000038455,0.00000961621,0.00001104672,0.00000010000,0.00008598963,0.00016371409
0.00000294049,0.00006095568,0.00019129117,0.00000010000,0.00000198682,0.00000969568,0.00000010000,0.00000230471,0.00000961621,0.00000038455,0.00003600120,0.00016196568
0.00001637140,0.00005030632,0.00018064181,0.00000038455,0.00000460942,0.00002702077,0.00000066911,0.00000468889,0.00002765655,0.00000038455,0.00002702077,0.00015131632
0.00001700719,0.00043702125,0.00019065539,0.00000397364,0.00000038455,0.00000905990,0.00000429153,0.00000038455,0.00000929832,0.00000898043,0.00040936470,0.00015799204
0.00001597404,0.00005102157,0.00018429756,0.00000397364,0.00001231829,0.00003504753,0.00000437100,0.00001231829,0.00000095367,0.00000826517,0.00002932548,0.00015362103
0.00001502037,0.00011793772,0.00018262863,0.00000437100,0.00001668930,0.00002360343,0.00000405311,0.00001629193,0.00001033147,0.00000826517,0.00006604194,0.00015695889
0.00001502037,0.00013200441,0.00019868214,0.00000405311,0.00000158945,0.00002964337,0.00000397364,0.00000190734,0.00001231829,0.00000834465,0.00009703636,0.00016665458
