method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
LandmarkedIndex12(oe)-k=20-m=1-b=10,0.30,1.18
LandmarkedIndex12(oe)-k=20-m=1-b=20,0.30,1.33
LandmarkedIndex2(o)-k=20-m=1-b=10,0.12,1.04


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-2,
0.00000500679,0.00000095367,0.00003902117,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000333786,0.00000095367,0.00000010000
0.00000198682,0.00002463658,0.00003870328,0.00000198682,0.00000158945,0.00000010000,0.00000238418,0.00000066911,0.00000038455,0.00000158945,0.00000158945,0.00000038455
0.00008670488,0.00002431869,0.00004529953,0.00000010000,0.00000905990,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00007700920,0.00001732508,0.00000010000
0.00008495648,0.00001366933,0.00003798802,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00007597605,0.00000010000,0.00000010000
0.00008368492,0.00001335144,0.00003767013,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00007422765,0.00000038455,0.00000038455
0.00008630752,0.00001533826,0.00004092852,0.00000010000,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00007700920,0.00000564257,0.00000038455
0.00008598963,0.00001899401,0.00004235903,0.00000010000,0.00000500679,0.00000038455,0.00000010000,0.00000468889,0.00000066911,0.00007597605,0.00001001358,0.00000010000
0.00008567174,0.00001064936,0.00004569689,0.00000038455,0.00000294049,0.00000038455,0.00000038455,0.00000325838,0.00000038455,0.00007534027,0.00000667572,0.00000038455
0.00008440017,0.00002264976,0.00003902117,0.00000010000,0.00000596046,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00007430712,0.00001398722,0.00000038455
0.00008559226,0.00001629193,0.00004800160,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00007534027,0.00000699361,0.00000038455
0.00008638699,0.00001406669,0.00003496805,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000333786,0.00000038455,0.00007772445,0.00000397364,0.00000038455
0.00008559226,0.00001931190,0.00004100799,0.00000038455,0.00001263618,0.00000038455,0.00000010000,0.00001239776,0.00000010000,0.00007502237,0.00001462300,0.00003004074
0.00008463859,0.00003099441,0.00004529953,0.00000010000,0.00001430511,0.00001565615,0.00000010000,0.00000834465,0.00001605351,0.00007398923,0.00002535184,0.00003433227
0.00008638699,0.00001637140,0.00003830591,0.00000010000,0.00000468889,0.00001660982,0.00000010000,0.00000437100,0.00000826517,0.00007597605,0.00000866254,0.00003163019
0.00009799003,0.00002137819,0.00003933906,0.00000010000,0.00000262260,0.00000794728,0.00000010000,0.00000262260,0.00000699361,0.00007597605,0.00001200040,0.00002868970
0.00008598963,0.00000627835,0.00003695487,0.00000010000,0.00000468889,0.00001565615,0.00000010000,0.00000127156,0.00000762939,0.00007597605,0.00000564257,0.00003099441
0.00000294049,0.00000294049,0.00009465217,0.00000095367,0.00000301996,0.00000038455,0.00000127156,0.00000198682,0.00000038455,0.00000135103,0.00000230471,0.00008034706
0.00000294049,0.00000238418,0.00009266535,0.00000103314,0.00000127156,0.00000010000,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000135103,0.00007899602
0.00000262260,0.00000596046,0.00009330113,0.00000095367,0.00000437100,0.00000010000,0.00000103314,0.00000095367,0.00000010000,0.00000135103,0.00000500679,0.00007836023
0.00000190734,0.00000596046,0.00009369850,0.00000095367,0.00000397364,0.00000038455,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000500679,0.00007899602
0.00008503595,0.00001629193,0.00003965695,0.00000010000,0.00000731150,0.00001772244,0.00000038455,0.00000158945,0.00001732508,0.00007534027,0.00001303354,0.00003131230
0.00008567174,0.00002233187,0.00004466374,0.00000010000,0.00000301996,0.00002169609,0.00000038455,0.00000365575,0.00002161661,0.00007430712,0.00001867612,0.00003361701
0.00008598963,0.00002630551,0.00005563100,0.00000010000,0.00000627835,0.00002233187,0.00000038455,0.00000468889,0.00002233187,0.00007534027,0.00002201398,0.00004704793
0.00008368492,0.00002201398,0.00003695487,0.00000010000,0.00001064936,0.00002169609,0.00000038455,0.00001064936,0.00002233187,0.00007200241,0.00001668930,0.00002900759
0.00008265177,0.00001096725,0.00003536542,0.00000010000,0.00000294049,0.00002034505,0.00000038455,0.00000262260,0.00002098083,0.00007073084,0.00000532468,0.00002757708
0.00008598963,0.00001660982,0.00005205472,0.00000429153,0.00001001358,0.00000010000,0.00000429153,0.00000564257,0.00000038455,0.00008098284,0.00001263618,0.00000038455
0.00008726119,0.00002439816,0.00003703435,0.00000325838,0.00000596046,0.00000010000,0.00000365575,0.00000635782,0.00000038455,0.00008138020,0.00002034505,0.00000010000
0.00008598963,0.00002606709,0.00004204114,0.00000564257,0.00000834465,0.00000038455,0.00000603993,0.00000603993,0.00000066911,0.00008034706,0.00002233187,0.00000010000
0.00008630752,0.00002296765,0.00003767013,0.00000437100,0.00000301996,0.00000066911,0.00000405311,0.00000198682,0.00000038455,0.00008098284,0.00001502037,0.00000038455
0.00008463859,0.00001168251,0.00003568331,0.00000365575,0.00000095367,0.00000066911,0.00000333786,0.00000103314,0.00000038455,0.00007804234,0.00000365575,0.00000010000
0.00000667572,0.00002765655,0.00004267692,0.00000066911,0.00001136461,0.00000066911,0.00000038455,0.00001096725,0.00000038455,0.00000038455,0.00001605351,0.00000010000
0.00000611941,0.00003298123,0.00003735224,0.00000066911,0.00000389417,0.00000066911,0.00000066911,0.00000437100,0.00000066911,0.00000038455,0.00002431869,0.00002566973
0.00000596046,0.00002535184,0.00004529953,0.00000038455,0.00000627835,0.00000066911,0.00000066911,0.00000627835,0.00000066911,0.00000038455,0.00002098083,0.00003298123
0.00000635782,0.00003131230,0.00004204114,0.00000066911,0.00000397364,0.00000038455,0.00000010000,0.00000397364,0.00000066911,0.00000038455,0.00002392133,0.00002765655
0.00000603993,0.00002805391,0.00004196166,0.00000038455,0.00001072883,0.00000066911,0.00000038455,0.00001096725,0.00000066911,0.00000038455,0.00001605351,0.00002829233
0.00008662541,0.00002670288,0.00005372365,0.00000010000,0.00000500679,0.00002233187,0.00000038455,0.00000532468,0.00002233187,0.00007502237,0.00001962979,0.00004506111
0.00008567174,0.00002765655,0.00005197525,0.00000010000,0.00000937779,0.00002066294,0.00000010000,0.00000866254,0.00002066294,0.00007470448,0.00001660982,0.00004323323
0.00008463859,0.00001867612,0.00004204114,0.00000010000,0.00000929832,0.00002304712,0.00000010000,0.00000961621,0.00001366933,0.00007295608,0.00000937779,0.00003496805
0.00008630752,0.00002932548,0.00004005432,0.00000010000,0.00000667572,0.00002201398,0.00000010000,0.00000158945,0.00001263618,0.00007565816,0.00002002716,0.00003298123
0.00008400281,0.00002837181,0.00003965695,0.00000010000,0.00000564257,0.00001994768,0.00000010000,0.00000500679,0.00001994768,0.00007303555,0.00001955032,0.00003004074
0.00008662541,0.00000929832,0.00003870328,0.00000301996,0.00000010000,0.00002066294,0.00000010000,0.00000038455,0.00002098083,0.00007931391,0.00000038455,0.00003099441
0.00008598963,0.00003099441,0.00004227956,0.00000301996,0.00000010000,0.00002336502,0.00000010000,0.00000038455,0.00002328554,0.00007971127,0.00000010000,0.00003600120
0.00008567174,0.00002765655,0.00003600120,0.00000262260,0.00000038455,0.00000699361,0.00000010000,0.00000038455,0.00000699361,0.00007963180,0.00000038455,0.00002725919
0.00008503595,0.00001804033,0.00003735224,0.00000254313,0.00000038455,0.00001072883,0.00000010000,0.00000038455,0.00000127156,0.00007899602,0.00000010000,0.00002892812
0.00008598963,0.00001239776,0.00003902117,0.00000222524,0.00000038455,0.00002002716,0.00000010000,0.00000010000,0.00001970926,0.00008233388,0.00000038455,0.00003131230

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=20-m=1-b=10-0,LandmarkedIndex12(oe)-k=20-m=1-b=10-1,LandmarkedIndex12(oe)-k=20-m=1-b=10-2,LandmarkedIndex12(oe)-k=20-m=1-b=20-0,LandmarkedIndex12(oe)-k=20-m=1-b=20-1,LandmarkedIndex12(oe)-k=20-m=1-b=20-2,LandmarkedIndex2(o)-k=20-m=1-b=10-0,LandmarkedIndex2(o)-k=20-m=1-b=10-1,LandmarkedIndex2(o)-k=20-m=1-b=10-2
mean-true,1.254e-05,1.1375e-05,1.83868e-05,1.11212e-06,1.03516e-06,1.84599e-07,5.97726e-07,9.13823e-07,1.86983e-07,1.00483e-06,9.65556e-07,1.76652e-07
mean-false,5.70379e-05,1.7736e-05,4.32412e-05,1.12163e-06,3.05215e-06,1.0256e-05,9.90267e-07,2.30751e-06,8.88722e-06,5.00652e-05,7.32828e-06,2.56213e-05
sd-true,9.23101e-06,7.42429e-06,1.36564e-05,1.02571e-06,1.43032e-06,4.1029e-07,8.83594e-07,1.47156e-06,4.35455e-07,9.46177e-07,1.33195e-06,3.54412e-07
sd-false,3.87885e-05,8.0612e-06,1.12342e-05,1.4423e-06,3.50854e-06,8.95513e-06,1.39331e-06,2.9438e-06,8.53808e-06,3.5289e-05,8.04417e-06,1.83987e-05

LandmarkedIndex12(oe)-k=20-m=1-b=10-su-true-0,LandmarkedIndex12(oe)-k=20-m=1-b=10-su-false-0,LandmarkedIndex12(oe)-k=20-m=1-b=10-su-true-1,LandmarkedIndex12(oe)-k=20-m=1-b=10-su-false-1,LandmarkedIndex12(oe)-k=20-m=1-b=10-su-true-2,LandmarkedIndex12(oe)-k=20-m=1-b=10-su-false-2,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-true-0,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-false-0,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-true-1,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-false-1,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-true-2,LandmarkedIndex12(oe)-k=20-m=1-b=20-su-false-2,LandmarkedIndex2(o)-k=20-m=1-b=10-su-true-0,LandmarkedIndex2(o)-k=20-m=1-b=10-su-false-0,LandmarkedIndex2(o)-k=20-m=1-b=10-su-true-1,LandmarkedIndex2(o)-k=20-m=1-b=10-su-false-1,LandmarkedIndex2(o)-k=20-m=1-b=10-su-true-2,LandmarkedIndex2(o)-k=20-m=1-b=10-su-false-2
11.27,50.85,10.98,5.81,99.60,4.21,20.97,57.59,12.44,7.68,98.33,4.86,12.47,1.13,11.78,2.42,104.08,1.68
