method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
LandmarkedIndex12(oe)-k=59-m=1-b=5,0.06,0.83
LandmarkedIndex2(o)-k=59-m=1-b=5,0.05,0.83


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=59-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=59-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=59-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=59-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=59-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=59-m=1-b=5_queryset-2,
0.00000397364,0.00001366933,0.00002797444,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000365575,0.00001470247,0.00004498163,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000405311,0.00001319249,0.00004227956,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000468889,0.00003369649,0.00004267692,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000365575,0.00001263618,0.00004235903,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000500679,0.00001168251,0.00003202756,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00000405311,0.00001525878,0.00004235903,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000397364,0.00000993410,0.00003099441,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000325838,0.00004903475,0.00004100799,0.00000095367,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00000492731,0.00002868970,0.00004061063,0.00000066911,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00001867612,0.00002566973,0.00003504753,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00002098083,0.00004037221,0.00001128514,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455
0.00001271565,0.00004569689,0.00004037221,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001700719,0.00004569689,0.00001104672,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001128514,0.00001263618,0.00002702077,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001263618,0.00001637140,0.00000993410,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001239776,0.00001804033,0.00002368291,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001096725,0.00003298123,0.00001724561,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001533826,0.00001970926,0.00004061063,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000532468,0.00004196166,0.00003369649,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000500679,0.00004736582,0.00001899401,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002535184,0.00003767013,0.00000627835,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367
0.00001263618,0.00001303354,0.00000898043,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001128514,0.00001231829,0.00000532468,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000699361,0.00002296765,0.00001970926,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000834465,0.00002868970,0.00002328554,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000333786,0.00003671646,0.00002638498,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000731150,0.00004235903,0.00005928675,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001271565,0.00001033147,0.00003997484,0.00000066911,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000095367
0.00002304712,0.00003568331,0.00003767013,0.00000095367,0.00000038455,0.00000074858,0.00000066911,0.00000010000,0.00000095367
0.00002066294,0.00000961621,0.00000937779,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000858306,0.00002829233,0.00000898043,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001668930,0.00003194808,0.00000866254,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001398722,0.00002702077,0.00004299481,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000802675,0.00004172325,0.00003830591,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002296765,0.00001231829,0.00002066294,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001804033,0.00002066294,0.00003329912,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001867612,0.00002264976,0.00001096725,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455
0.00000468889,0.00002129872,0.00000524520,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000429153,0.00001970926,0.00000460942,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000405311,0.00004029273,0.00001001358,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000103314,0.00000010000
0.00000500679,0.00004100799,0.00002066294,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000460942,0.00004235903,0.00004863739,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000405311,0.00002296765,0.00001533826,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000460942,0.00004108746,0.00001160303,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000492731,0.00004839897,0.00002233187,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000468889,0.00004196166,0.00004164377,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000405311,0.00004204114,0.00002956390,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000437100,0.00001263618,0.00002129872,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000294049,0.00001168251,0.00002026557,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001470247,0.00001692771,0.00003902117,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001271565,0.00001970926,0.00003663698,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00001263618,0.00002566973,0.00005030632,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001192092,0.00001335144,0.00002797444,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002296765,0.00002161661,0.00000437100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001335144,0.00002193450,0.00003671646,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001899401,0.00000731150,0.00001271565,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001263618,0.00004092852,0.00000095367,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000898043,0.00002400080,0.00002304712,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000834465,0.00000969568,0.00002169609,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000786781,0.00001438458,0.00000762939,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000762939,0.00004267692,0.00001128514,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000707308,0.00001295407,0.00001470247,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002090136,0.00003067652,0.00001867612,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000365575,0.00005038579,0.00005197525,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000038455
0.00000325838,0.00003004074,0.00004633267,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911
0.00000294049,0.00001804033,0.00004132588,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000095367
0.00000564257,0.00001533826,0.00003965695,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000038455
0.00000500679,0.00001470247,0.00004871686,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000500679,0.00001470247,0.00004967053,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00001533826,0.00004267692,0.00004665056,0.00000010000,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000158945
0.00001358985,0.00003735224,0.00004259745,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455
0.00001327196,0.00003560384,0.00004196166,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00002964337,0.00001605351,0.00003735224,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000103314,0.00000066911
0.00000953674,0.00003965695,0.00001970926,0.00000010000,0.00000103314,0.00000095367,0.00000010000,0.00000095367,0.00000066911
0.00000937779,0.00001629193,0.00005205472,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00001430511,0.00003767013,0.00004768371,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001303354,0.00001597404,0.00004061063,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001295407,0.00003631909,0.00005094210,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00001231829,0.00005030632,0.00004561742,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00001200040,0.00004529953,0.00004100799,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00001327196,0.00001700719,0.00004704793,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001231829,0.00003925959,0.00003965695,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00001192092,0.00003568331,0.00001804033,0.00000095367,0.00000103314,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00001192092,0.00001470247,0.00001541773,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00002996126,0.00004967053,0.00003925959,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001327196,0.00001732508,0.00004069010,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00002702077,0.00001255671,0.00001732508,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001303354,0.00001160303,0.00001533826,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002527236,0.00004831949,0.00005133946,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00002400080,0.00001668930,0.00004633267,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00002861022,0.00004227956,0.00001692771,0.00000066911,0.00000127156,0.00000010000,0.00000038455,0.00000103314,0.00000010000
0.00002662340,0.00001525878,0.00004069010,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00001438458,0.00001438458,0.00004196166,0.00000095367,0.00000095367,0.00000010000,0.00000103314,0.00000095367,0.00000010000
0.00001335144,0.00004967053,0.00003902117,0.00000103314,0.00000095367,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001231829,0.00001430511,0.00003838539,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00001231829,0.00001398722,0.00001835823,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00001192092,0.00005396207,0.00003830591,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001200040,0.00001430511,0.00001629193,0.00000103314,0.00000066911,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000572204,0.00001366933,0.00001502037,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000532468,0.00001335144,0.00003838539,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000500679,0.00001295407,0.00006167093,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00000500679,0.00005133946,0.00005237261,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000421206,0.00005229314,0.00004736582,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00000500679,0.00001502037,0.00001867612,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000500679,0.00004895528,0.00006167093,0.00000095367,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000500679,0.00004569689,0.00005030632,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000500679,0.00001533826,0.00004235903,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00000405311,0.00004768371,0.00006000200,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000500679,0.00002034505,0.00001772244,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000103314,0.00000010000
0.00000429153,0.00005038579,0.00005698204,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000500679,0.00001867612,0.00004299481,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000532468,0.00003131230,0.00004768371,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000500679,0.00002900759,0.00004204114,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000500679,0.00001859664,0.00004768371,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000500679,0.00002932548,0.00004204114,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000500679,0.00004363059,0.00005070368,0.00000066911,0.00000103314,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000500679,0.00002868970,0.00004561742,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000500679,0.00002765655,0.00001907348,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00000500679,0.00004235903,0.00005102157,0.00000103314,0.00000038455,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00001533826,0.00002026557,0.00001796086,0.00000103314,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00001430511,0.00004967053,0.00004371007,0.00000095367,0.00000095367,0.00000095367,0.00000010000,0.00000135103,0.00000095367
0.00001303354,0.00001668930,0.00001764297,0.00000010000,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000532468,0.00004998842,0.00004108746,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000500679,0.00004863739,0.00005467732,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000038455,0.00000095367
0.00000500679,0.00004641215,0.00005165735,0.00000103314,0.00000066911,0.00000066911,0.00000010000,0.00000095367,0.00000095367
0.00000500679,0.00004736582,0.00001827875,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00003099441,0.00004561742,0.00005102157,0.00000127156,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00002829233,0.00004434585,0.00002328554,0.00000103314,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000095367
0.00001470247,0.00004267692,0.00004768371,0.00000166893,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00001263618,0.00004363059,0.00004204114,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000095367,0.00000095367
0.00001231829,0.00004728635,0.00001732508,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000010000
0.00001200040,0.00004402796,0.00004927317,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00001192092,0.00004728635,0.00004696846,0.00000038455,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000010000
0.00001192092,0.00000564257,0.00001764297,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00001192092,0.00000564257,0.00004267692,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00001192092,0.00004434585,0.00003870328,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000103314
0.00001168251,0.00001796086,0.00004132588,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00001160303,0.00004275639,0.00003933906,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00001160303,0.00001668930,0.00005571047,0.00000095367,0.00000066911,0.00000095367,0.00000038455,0.00000066911,0.00000066911
0.00001160303,0.00004831949,0.00005125999,0.00000095367,0.00000095367,0.00000158945,0.00000095367,0.00000095367,0.00000135103
0.00001128514,0.00001668930,0.00003973642,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000095367
0.00001104672,0.00001565615,0.00001867612,0.00000066911,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00001128514,0.00001533826,0.00004196166,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00001136461,0.00004903475,0.00003170967,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00001168251,0.00004204114,0.00003965695,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00001160303,0.00004696846,0.00003671646,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000095367
0.00001128514,0.00003997484,0.00003163019,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000066911
0.00001160303,0.00005396207,0.00005332628,0.00000095367,0.00000095367,0.00000206629,0.00000095367,0.00000103314,0.00000198682
0.00001160303,0.00005038579,0.00005165735,0.00000095367,0.00000135103,0.00000198682,0.00000095367,0.00000095367,0.00000190734
0.00001128514,0.00005133946,0.00005070368,0.00000095367,0.00000095367,0.00000135103,0.00000095367,0.00000095367,0.00000198682
0.00001160303,0.00004768371,0.00004871686,0.00000095367,0.00000095367,0.00000103314,0.00000038455,0.00000095367,0.00000103314
0.00001406669,0.00001939137,0.00004402796,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00001398722,0.00004696846,0.00004919370,0.00000095367,0.00000095367,0.00000190734,0.00000066911,0.00000066911,0.00000190734
0.00001303354,0.00001494089,0.00003560384,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00001200040,0.00004339218,0.00005269050,0.00000095367,0.00000038455,0.00000135103,0.00000095367,0.00000095367,0.00000198682
0.00001327196,0.00001772244,0.00004227956,0.00000010000,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000103314
0.00003170967,0.00001406669,0.00005102157,0.00000010000,0.00000038455,0.00000198682,0.00000095367,0.00000038455,0.00000198682
0.00002900759,0.00004061063,0.00004196166,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000103314
0.00002694129,0.00002837181,0.00003266334,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00000596046,0.00000564257,0.00005165735,0.00000066911,0.00000066911,0.00000190734,0.00000010000,0.00000066911,0.00000190734
0.00000492731,0.00005102157,0.00004164377,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000500679,0.00003035863,0.00005197525,0.00000066911,0.00000066911,0.00000190734,0.00000066911,0.00000066911,0.00000190734
0.00000468889,0.00004363059,0.00003933906,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=59-m=1-b=5-0,LandmarkedIndex12(oe)-k=59-m=1-b=5-1,LandmarkedIndex12(oe)-k=59-m=1-b=5-2,LandmarkedIndex2(o)-k=59-m=1-b=5-0,LandmarkedIndex2(o)-k=59-m=1-b=5-1,LandmarkedIndex2(o)-k=59-m=1-b=5-2
mean-true,1.24097e-05,2.55887e-05,2.53288e-05,3.56897e-07,1.73985e-07,1.4917e-07,3.30492e-07,1.63398e-07,1.56912e-07
mean-false,1.16682e-05,3.21412e-05,4.02347e-05,7.70378e-07,7.19619e-07,6.08822e-07,7.32514e-07,7.36821e-07,6.16975e-07
sd-true,7.02174e-06,1.32074e-05,1.29149e-05,3.27242e-07,1.95581e-07,1.95517e-07,2.97618e-07,2.06751e-07,2.05198e-07
sd-false,7.11768e-06,1.51101e-05,1.23403e-05,2.96569e-07,3.33271e-07,5.49963e-07,2.78333e-07,3.13356e-07,5.67624e-07

