10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000566006
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000566106
Method: BFS queryset: 0
Query 955: (972,5,00000000000000000000000010100011, false), avg=0.00000038455
Query 956: (972,5,00000000000000000000000011011000, false), avg=0.00000437100
Query 957: (972,5,00000000000000000000000111010000, false), avg=0.00000365575
Query 958: (994,1,00000000000000000000000010010101, false), avg=0.00000095367
Query 959: (994,1,00000000000000000000000010111000, false), avg=0.00000038455
Query 960: (994,1,00000000000000000000000011000101, false), avg=0.00000066911
Query 961: (994,1,00000000000000000000000011010010, false), avg=0.00000095367
Query 962: (994,1,00000000000000000000000011100010, false), avg=0.00000095367
Query 963: (994,1,00000000000000000000000110110000, false), avg=0.00000038455
Query 964: (994,3,00000000000000000000000010000111, false), avg=0.00000095367
Query 965: (994,3,00000000000000000000000011001001, false), avg=0.00000066911
Query 966: (994,3,00000000000000000000000011001010, false), avg=0.00000066911
Query 967: (994,3,00000000000000000000000011100001, false), avg=0.00000095367
Query 968: (994,3,00000000000000000000000110110000, false), avg=0.00000066911
Query 969: (994,4,00000000000000000000000110010010, false), avg=0.00000095367
Query 970: (994,4,00000000000000000000000110010100, false), avg=0.00000038455
Query 971: (994,5,00000000000000000000000010100011, false), avg=0.00000095367
Query 972: (994,5,00000000000000000000000011000011, false), avg=0.00000095367
Query 973: (994,5,00000000000000000000000111000001, false), avg=0.00000095367
Query 974: (994,7,00000000000000000000000010001011, false), avg=0.00000095367
Query 975: (994,7,00000000000000000000000010110100, false), avg=0.00000038455
Query 976: (994,7,00000000000000000000000011010001, false), avg=0.00000095367
Query 977: (994,7,00000000000000000000000011110000, false), avg=0.00000095367
Query 978: (994,7,00000000000000000000000111000001, false), avg=0.00000066911
Query 979: (994,8,00000000000000000000000011000110, false), avg=0.00000095367
Query 980: (994,8,00000000000000000000000011001010, false), avg=0.00000095367
Query 981: (994,10,00000000000000000000000010001110, false), avg=0.00000095367
Query 982: (994,10,00000000000000000000000010100101, false), avg=0.00000066911
Query 983: (994,10,00000000000000000000000011100100, false), avg=0.00000095367
Query 984: (994,10,00000000000000000000000011101000, false), avg=0.00000038455
Query 985: (994,10,00000000000000000000000110001001, false), avg=0.00000010000
Query 986: (994,10,00000000000000000000000110100100, false), avg=0.00000066911
Query 987: (994,11,00000000000000000000000110100001, false), avg=0.00000095367
Query 988: (994,13,00000000000000000000000010010110, false), avg=0.00000095367
Query 989: (994,13,00000000000000000000000011100001, false), avg=0.00000095367
Query 990: (994,13,00000000000000000000000110000110, false), avg=0.00000038455
Query 991: (994,13,00000000000000000000000110011000, false), avg=0.00000066911
Query 992: (994,13,00000000000000000000000110101000, false), avg=0.00000095367
Query 993: (994,14,00000000000000000000000110110000, false), avg=0.00000066911
Query 994: (994,15,00000000000000000000000010001101, false), avg=0.00000095367
Query 995: (994,15,00000000000000000000000110010001, false), avg=0.00000095367
Query 996: (994,15,00000000000000000000000111000010, false), avg=0.00000066911
Query 997: (994,19,00000000000000000000000010011010, false), avg=0.00000540415
Query 998: (994,19,00000000000000000000000010100110, false), avg=0.00000010000
Query 999: (994,19,00000000000000000000000010110100, false), avg=0.00000095367
indexName=LandmarkedIndex2(o)-k=40-m=1-b=5,j=1,trueSum=0.00018737,falseSum=0.00140911
Method: LandmarkedIndex2(o)-k=40-m=1-b=5 queryset: 2
Query 0: (97,0,00000000000000000000000011101110, true), avg=0.00000038455
Query 1: (97,0,00000000000000000000000110111001, true), avg=0.00000010000
Query 2: (97,0,00000000000000000000000111001011, true), avg=0.00000010000
Query 3: (97,0,00000000000000000000000111010101, true), avg=0.00000010000
Query 4: (97,0,00000000000000000000000111010110, true), avg=0.00000010000
Query 5: (97,0,00000000000000000000000111100011, true), avg=0.00000010000
Query 6: (97,0,00000000000000000000000111101010, true), avg=0.00000010000
Query 7: (97,2,00000000000000000000000011111010, true), avg=0.00000010000
Query 8: (97,2,00000000000000000000000110011110, true), avg=0.00000010000
Query 9: (97,2,00000000000000000000000110100111, true), avg=0.00000010000
Query 10: (97,2,00000000000000000000000110110110, true), avg=0.00000010000
Query 11: (97,2,00000000000000000000000111000111, true), avg=0.00000010000
Query 12: (97,2,00000000000000000000000111010101, true), avg=0.00000010000
Query 13: (97,2,00000000000000000000000111100110, true), avg=0.00000010000
Query 14: (97,6,00000000000000000000000010101111, true), avg=0.00000010000
Query 15: (97,6,00000000000000000000000011010111, true), avg=0.00000010000
Query 16: (97,6,00000000000000000000000011101101, true), avg=0.00000010000
Query 17: (97,6,00000000000000000000000110101011, true), avg=0.00000010000
Query 18: (97,6,00000000000000000000000110101101, true), avg=0.00000010000
Query 19: (97,8,00000000000000000000000010011111, true), avg=0.00000010000
Query 20: (97,8,00000000000000000000000010111110, true), avg=0.00000010000
Query 21: (97,8,00000000000000000000000011011011, true), avg=0.00000010000
Query 22: (97,8,00000000000000000000000110101110, true), avg=0.00000010000
Query 23: (97,8,00000000000000000000000110110011, true), avg=0.00000010000
Query 24: (97,8,00000000000000000000000110111001, true), avg=0.00000010000
Query 25: (97,8,00000000000000000000000111001011, true), avg=0.00000010000
Query 26: (97,8,00000000000000000000000111110010, true), avg=0.00000010000
Query 27: (97,11,00000000000000000000000011011110, true), avg=0.00000010000
Query 28: (97,11,00000000000000000000000011111010, true), avg=0.00000010000
Query 29: (97,11,00000000000000000000000110100111, true), avg=0.00000010000
Query 30: (97,11,00000000000000000000000111010110, true), avg=0.00000010000
Query 31: (97,11,00000000000000000000000111101010, true), avg=0.00000010000
Query 32: (97,14,00000000000000000000000010111110, true), avg=0.00000010000
Query 33: (97,14,00000000000000000000000111010110, true), avg=0.00000010000
Query 34: (97,16,00000000000000000000000011001111, true), avg=0.00000010000
Query 35: (97,16,00000000000000000000000011010111, true), avg=0.00000010000
Query 36: (97,16,00000000000000000000000110010111, true), avg=0.00000010000
Query 37: (97,16,00000000000000000000000110100111, true), avg=0.00000010000
Query 38: (97,16,00000000000000000000000110110101, true), avg=0.00000010000
Query 39: (97,16,00000000000000000000000111011001, true), avg=0.00000010000
Query 40: (97,16,00000000000000000000000111011010, true), avg=0.00000010000
Query 41: (97,16,00000000000000000000000111101010, true), avg=0.00000010000
Query 42: (97,17,00000000000000000000000011011011, true), avg=0.00000010000
Query 43: (97,17,00000000000000000000000011011101, true), avg=0.00000010000
Query 44: (97,17,00000000000000000000000110110101, true), avg=0.00000010000
Query 45: (97,17,00000000000000000000000111011001, true), avg=0.00000010000
Query 46: (97,17,00000000000000000000000111011010, true), avg=0.00000010000
Query 47: (97,17,00000000000000000000000111110001, true), avg=0.00000010000
Query 48: (97,18,00000000000000000000000011011011, true), avg=0.00000010000
Query 49: (97,18,00000000000000000000000011101011, true), avg=0.00000010000
Query 50: (97,18,00000000000000000000000011110011, true), avg=0.00000010000
Query 51: (97,18,00000000000000000000000011111001, true), avg=0.00000010000
Query 52: (97,18,00000000000000000000000110111001, true), avg=0.00000010000
Query 53: (97,18,00000000000000000000000111001101, true), avg=0.00000010000
Query 54: (97,18,00000000000000000000000111010110, true), avg=0.00000010000
Query 55: (97,18,00000000000000000000000111011010, true), avg=0.00000010000
Query 56: (97,20,00000000000000000000000010110111, true), avg=0.00000010000
Query 57: (97,20,00000000000000000000000011111001, true), avg=0.00000010000
Query 58: (97,20,00000000000000000000000011111100, true), avg=0.00000010000
Query 59: (97,20,00000000000000000000000110010111, true), avg=0.00000010000
Query 60: (97,20,00000000000000000000000110110101, true), avg=0.00000010000
Query 61: (97,20,00000000000000000000000111001110, true), avg=0.00000010000
Query 62: (97,20,00000000000000000000000111010110, true), avg=0.00000010000
Query 63: (97,20,00000000000000000000000111101010, true), avg=0.00000010000
Query 64: (97,23,00000000000000000000000010111011, true), avg=0.00000010000
Query 65: (97,23,00000000000000000000000011011101, true), avg=0.00000010000
Query 66: (97,23,00000000000000000000000110011101, true), avg=0.00000010000
Query 67: (97,23,00000000000000000000000111110001, true), avg=0.00000010000
Query 68: (97,24,00000000000000000000000110011011, true), avg=0.00000010000
Query 69: (97,24,00000000000000000000000111001110, true), avg=0.00000010000
Query 70: (97,24,00000000000000000000000111010011, true), avg=0.00000010000
Query 71: (97,24,00000000000000000000000111110001, true), avg=0.00000010000
Query 72: (97,25,00000000000000000000000010101111, true), avg=0.00000010000
Query 73: (97,25,00000000000000000000000110011101, true), avg=0.00000010000
Query 74: (97,25,00000000000000000000000110011110, true), avg=0.00000010000
Query 75: (97,25,00000000000000000000000111000111, true), avg=0.00000010000
Query 76: (97,25,00000000000000000000000111001011, true), avg=0.00000010000
Query 77: (97,25,00000000000000000000000111011100, true), avg=0.00000010000
Query 78: (97,25,00000000000000000000000111110001, true), avg=0.00000010000
Query 79: (97,28,00000000000000000000000010011111, true), avg=0.00000010000
Query 80: (97,28,00000000000000000000000010101111, true), avg=0.00000010000
Query 81: (97,28,00000000000000000000000011100111, true), avg=0.00000010000
Query 82: (97,28,00000000000000000000000011110101, true), avg=0.00000010000
Query 83: (97,28,00000000000000000000000111100101, true), avg=0.00000010000
Query 84: (97,28,00000000000000000000000111101010, true), avg=0.00000010000
Query 85: (97,30,00000000000000000000000010111101, true), avg=0.00000010000
Query 86: (97,30,00000000000000000000000011111001, true), avg=0.00000010000
Query 87: (97,30,00000000000000000000000111010011, true), avg=0.00000010000
Query 88: (97,30,00000000000000000000000111100011, true), avg=0.00000010000
Query 89: (97,30,00000000000000000000000111101010, true), avg=0.00000010000
Query 90: (97,30,00000000000000000000000111111000, true), avg=0.00000010000
Query 91: (97,31,00000000000000000000000011001111, true), avg=0.00000010000
Query 92: (97,31,00000000000000000000000011011110, true), avg=0.00000010000
Query 93: (97,31,00000000000000000000000110001111, true), avg=0.00000010000
Query 94: (97,31,00000000000000000000000111100110, true), avg=0.00000010000
Query 95: (138,0,00000000000000000000000010011111, true), avg=0.00000010000
Query 96: (138,0,00000000000000000000000011001111, true), avg=0.00000010000
Query 97: (138,0,00000000000000000000000011101011, true), avg=0.00000010000
Query 98: (138,0,00000000000000000000000110011110, true), avg=0.00000010000
Query 99: (138,0,00000000000000000000000110110101, true), avg=0.00000010000
Query 100: (138,0,00000000000000000000000110111010, true), avg=0.00000010000
Query 101: (138,0,00000000000000000000000110111100, true), avg=0.00000010000
Query 102: (138,0,00000000000000000000000111111000, true), avg=0.00000010000
Query 103: (138,2,00000000000000000000000010110111, true), avg=0.00000010000
Query 104: (138,2,00000000000000000000000010111110, true), avg=0.00000010000
Query 105: (138,2,00000000000000000000000011010111, true), avg=0.00000010000
Query 106: (138,2,00000000000000000000000011110110, true), avg=0.00000010000
Query 107: (138,2,00000000000000000000000011111001, true), avg=0.00000010000
Query 108: (138,2,00000000000000000000000110011101, true), avg=0.00000010000
Query 109: (138,2,00000000000000000000000110101101, true), avg=0.00000010000
Query 110: (138,2,00000000000000000000000111001110, true), avg=0.00000010000
Query 111: (138,6,00000000000000000000000010111101, true), avg=0.00000010000
Query 112: (138,6,00000000000000000000000011011110, true), avg=0.00000010000
Query 113: (138,6,00000000000000000000000011111010, true), avg=0.00000010000
Query 114: (138,6,00000000000000000000000110110110, true), avg=0.00000010000
Query 115: (138,6,00000000000000000000000110111100, true), avg=0.00000010000
Query 116: (138,6,00000000000000000000000111101001, true), avg=0.00000010000
Query 117: (138,8,00000000000000000000000001111101, true), avg=0.00000095367
Query 118: (138,8,00000000000000000000000011100111, true), avg=0.00000010000
Query 119: (138,8,00000000000000000000000011111001, true), avg=0.00000010000
Query 120: (138,8,00000000000000000000000110011011, true), avg=0.00000010000
Query 121: (138,8,00000000000000000000000110011101, true), avg=0.00000010000
Query 122: (138,8,00000000000000000000000110100111, true), avg=0.00000010000
Query 123: (138,8,00000000000000000000000110110101, true), avg=0.00000010000
Query 124: (138,8,00000000000000000000000111111000, true), avg=0.00000010000
Query 125: (138,9,00000000000000000000000000111111, true), avg=0.00000095367
Query 126: (138,9,00000000000000000000000010110111, true), avg=0.00000010000
Query 127: (138,9,00000000000000000000000011101011, true), avg=0.00000010000
