0.00033402442,0.00033434232,0.00011666615,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000898043,0.00000010000
0.00069872538,0.00045299530,0.00009401639,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016005833,0.00039362907,0.00010832150,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019454956,0.00032130877,0.00006127357,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000500679
0.00035611788,0.00028498967,0.00007772445,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000532468,0.00000038455
0.00021330515,0.00027767817,0.00007756551,0.00000365575,0.00000166893,0.00000010000,0.00000301996,0.00000127156,0.00000010000,0.00000365575,0.00000158945,0.00000010000,0.00000667572,0.00000325838,0.00000010000
0.00021990140,0.00022164980,0.00008066495,0.00000333786,0.00000095367,0.00000010000,0.00000325838,0.00000103314,0.00000010000,0.00000333786,0.00000127156,0.00000010000,0.00000603993,0.00000866254,0.00000010000
0.00023873647,0.00030859311,0.00013701121,0.00000294049,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000572204,0.00000667572,0.00000460942
0.00015163421,0.00029428799,0.00012699762,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000635782,0.00000492731,0.00000397364
0.00037964185,0.00016999244,0.00006802876,0.00000301996,0.00000262260,0.00000010000,0.00000294049,0.00000238418,0.00000010000,0.00000301996,0.00000206629,0.00000010000,0.00000572204,0.00000294049,0.00000010000
0.00038933753,0.00021799405,0.00007359186,0.00000301996,0.00000190734,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000596046,0.00000262260,0.00000010000
0.00034435590,0.00022403399,0.00007232030,0.00000294049,0.00000158945,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000301996,0.00000166893,0.00000010000,0.00000564257,0.00000174840,0.00000010000
0.00046141942,0.00017833709,0.00006365776,0.00000294049,0.00000166893,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000564257,0.00000262260,0.00000532468
0.00048899650,0.00018501281,0.00007764498,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000038455
0.00023969014,0.00027728080,0.00008201599,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024668375,0.00022466977,0.00007732709,0.00000294049,0.00000206629,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000206629,0.00000010000,0.00000564257,0.00000230471,0.00000010000
0.00025844573,0.00037797292,0.00027537345,0.00000301996,0.00000158945,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000532468,0.00000389417,0.00000762939
0.00025828679,0.00017960866,0.00034697850,0.00000333786,0.00000158945,0.00000010000,0.00000333786,0.00000190734,0.00000010000,0.00000325838,0.00000166893,0.00000010000,0.00000564257,0.00000262260,0.00000010000
0.00031201044,0.00027966499,0.00007096926,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00041834513,0.00025836626,0.00007931391,0.00000309944,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00082794825,0.00029595692,0.00024231274,0.00000301996,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000325838,0.00000198682,0.00000010000,0.00000564257,0.00000294049,0.00000405311
0.00068632761,0.00021632512,0.00012667973,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000524520,0.00000010000,0.00000010000
0.00014662742,0.00026170412,0.00015528996,0.00000038455,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000333786,0.00000135103,0.00000010000
0.00037328402,0.00022896130,0.00022633870,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000667572,0.00000010000,0.00000675519
0.00020464261,0.00019065539,0.00026400883,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000564257
0.00032130877,0.00020035107,0.00012524922,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000627835,0.00000010000,0.00000010000
0.00027338663,0.00019200642,0.00013128916,0.00000294049,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00020869572,0.00019931793,0.00011062622,0.00000325838,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00026361147,0.00023865699,0.00013200441,0.00000127156,0.00000158945,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000127156,0.00000166893,0.00000010000,0.00000564257,0.00000333786,0.00000010000
0.00051625569,0.00026098887,0.00013836224,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00056664148,0.00025502840,0.00011006991,0.00000158945,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00044067700,0.00022498766,0.00021990140,0.00000294049,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00054891904,0.00022840499,0.00018668174,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00037336349,0.00021966298,0.00010538101,0.00000309944,0.00000190734,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00030096371,0.00020631154,0.00014328956,0.00000301996,0.00000206629,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00026170412,0.00017666816,0.00019828478,0.00000333786,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000596046,0.00000038455,0.00000010000
0.00025399525,0.00016204516,0.00020464261,0.00000301996,0.00000158945,0.00000010000,0.00000309944,0.00000198682,0.00000010000,0.00000301996,0.00000127156,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00029436747,0.00023039182,0.00011165936,0.00000166893,0.00000198682,0.00000010000,0.00000111262,0.00000198682,0.00000010000,0.00000127156,0.00000198682,0.00000010000,0.00000627835,0.00000270207,0.00000010000
0.00024000803,0.00018135706,0.00019836425,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000294049,0.00000834465
0.00031598409,0.00027831395,0.00014964739,0.00000010000,0.00000373522,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000365575,0.00000532468
0.00026170412,0.00022935867,0.00014964739,0.00000038455,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000365575,0.00000373522
0.00024334589,0.00024231274,0.00010299682,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00045029322,0.00019431114,0.00010164578,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022101402,0.00018962224,0.00010402997,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039831797,0.00019073486,0.00014901161,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021839141,0.00018938382,0.00014869372,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019598007,0.00017563501,0.00015131632,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018628438,0.00021727879,0.00005968411,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00014130274,0.00003536542,0.00006238619,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00018692016,0.00002328554,0.00018946329,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000492731
0.00012667973,0.00002471605,0.00006262461,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000699361,0.00000010000,0.00000699361
0.00014400482,0.00002535184,0.00018167495,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022435188,0.00001430511,0.00022768974,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015592575,0.00002964337,0.00021004676,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00014805793,0.00001430511,0.00009767214,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000866254
0.00016903877,0.00001263618,0.00012063980,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000532468
0.00014766057,0.00002638498,0.00015838940,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013105074,0.00001470247,0.00020170211,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00013963381,0.00002002716,0.00019335746,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019598007,0.00003965695,0.00008630752,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022761027,0.00004227956,0.00008797645,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026766459,0.00001565615,0.00011634826,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029993057,0.00003631909,0.00014241536,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010363260,0.00003798802,0.00013359387,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000038455,0.00000190734,0.00000010000
0.00014932950,0.00006302197,0.00011428197,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00015338261,0.00001557668,0.00011293093,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000437100,0.00000010000
0.00011396408,0.00004100799,0.00006794929,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000468889
0.00010967254,0.00009862581,0.00009568532,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021394093,0.00021600723,0.00008368492,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015362103,0.00020464261,0.00009298324,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013367335,0.00020297368,0.00008900960,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012834866,0.00019931793,0.00008432070,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036366780,0.00019192695,0.00008098284,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012000401,0.00020337104,0.00008567174,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00035333633,0.00049265225,0.00008861223,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010259946,0.00022602081,0.00008900960,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000532468
0.00026694933,0.00038464864,0.00008630752,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025836626,0.00012000401,0.00008161862,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000659624,0.00000010000
0.00024294853,0.00013462702,0.00008495648,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000723203,0.00000010000
0.00041071573,0.00005896886,0.00017801920,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000802675
0.00042899449,0.00008463859,0.00024724006,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000794728,0.00000770886
0.00040491422,0.00006198883,0.00008829434,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000572204
0.00028006235,0.00011261304,0.00016832351,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000603993,0.00000010000
0.00027736028,0.00005133946,0.00008630752,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000905990,0.00000010000
0.00025939941,0.00006532669,0.00008090337,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039362907,0.00008368492,0.00008598963,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00011428197,0.00014273325,0.00027696291,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000437100,0.00000731150
0.00020138422,0.00008567174,0.00016196568,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021473566,0.00008463859,0.00014670689,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019796689,0.00007669130,0.00021068255,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020798047,0.00012365976,0.00015664100,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000365575
0.00012000401,0.00013470649,0.00021894772,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000929832,0.00000405311
0.00046928723,0.00004235903,0.00013963381,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00014170010,0.00005936622,0.00014201800,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000659624,0.00000010000
0.00013097127,0.00033394495,0.00014003117,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000230471,0.00000010000
0.00014265378,0.00020798047,0.00023500124,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000564257
0.00020798047,0.00019566218,0.00014797846,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019160906,0.00005427996,0.00019860267,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000325838,0.00000010000
0.00018302599,0.00016903877,0.00017269452,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000667572,0.00000532468
0.00016800562,0.00004967053,0.00014336903,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000898043,0.00000010000
