method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.12,0.70
LandmarkedIndex2(o)-k=40-m=1-b=5,0.06,0.69


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00001764297,0.00001001358,0.00002034505,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00002400080,0.00003194808,0.00000627835,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002264976,0.00003631909,0.00000961621,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00002066294,0.00002702077,0.00000898043,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001430511,0.00002400080,0.00000699361,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00000969568,0.00001160303,0.00000659624,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00000699361,0.00000898043,0.00000866254,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00000834465,0.00000993410,0.00001033147,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00001168251,0.00001565615,0.00000969568,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002566973,0.00002932548,0.00000937779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001128514,0.00000596046,0.00000929832,0.00000038455,0.00000066911,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000834465,0.00000460942,0.00002972284,0.00000066911,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000802675,0.00000437100,0.00003298123,0.00000066911,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000627835,0.00000564257,0.00002797444,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00003393491,0.00000437100,0.00003202756,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00002360343,0.00000389417,0.00004331270,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00002463658,0.00000834465,0.00002463658,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001533826,0.00000596046,0.00001430511,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001470247,0.00000262260,0.00000969568,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001533826,0.00001223882,0.00001200040,0.00000010000,0.00000095367,0.00000127156,0.00000010000,0.00000038455,0.00000127156
0.00002861022,0.00001231829,0.00000961621,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000095367,0.00000103314
0.00001867612,0.00001207987,0.00001231829,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001660982,0.00001096725,0.00001295407,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00002733866,0.00000961621,0.00000532468,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911
0.00003202756,0.00000929832,0.00000731150,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001629193,0.00000858306,0.00001192092,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00001899401,0.00000898043,0.00000802675,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00002598762,0.00000929832,0.00000731150,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00000929832,0.00001565615,0.00000667572,0.00000095367,0.00000038455,0.00000066911,0.00000135103,0.00000095367,0.00000066911
0.00002964337,0.00002837181,0.00001565615,0.00000127156,0.00000095367,0.00000010000,0.00000103314,0.00000095367,0.00000010000
0.00001096725,0.00004029273,0.00001605351,0.00000103314,0.00000095367,0.00000010000,0.00000135103,0.00000066911,0.00000010000
0.00002932548,0.00002066294,0.00001072883,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00001160303,0.00001064936,0.00001796086,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003925959,0.00001438458,0.00001740455,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000038455,0.00000010000
0.00001835823,0.00000762939,0.00001629193,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000532468,0.00000770886,0.00000731150,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000429153,0.00001033147,0.00000667572,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001438458,0.00001796086,0.00000596046,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00001533826,0.00000627835,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00000731150,0.00001001358,0.00001637140,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314
0.00000762939,0.00000905990,0.00001231829,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00002400080,0.00001001358,0.00001168251,0.00000010000,0.00000038455,0.00000103314,0.00000010000,0.00000066911,0.00000095367
0.00004029273,0.00001168251,0.00003671646,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00000898043,0.00002630551,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001295407,0.00001128514,0.00001200040,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314
0.00000802675,0.00003997484,0.00001136461,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000564257,0.00000866254,0.00000707308,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000770886,0.00000802675,0.00001470247,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000969568,0.00001629193,0.00002765655,0.00000103314,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00000866254,0.00001533826,0.00002066294,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000532468,0.00002233187,0.00001931190,0.00000038455,0.00000010000,0.00000103314,0.00000066911,0.00000010000,0.00000127156
0.00000230471,0.00002233187,0.00005396207,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001668930,0.00001605351,0.00002360343,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000731150,0.00001064936,0.00002368291,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001462300,0.00001064936,0.00002829233,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002264976,0.00002503395,0.00002296765,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001319249,0.00003671646,0.00003131230,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000532468,0.00001827875,0.00001136461,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002423922,0.00001939137,0.00001064936,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002002716,0.00001835823,0.00000699361,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002066294,0.00001668930,0.00001899401,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001629193,0.00002002716,0.00001923243,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002733866,0.00002066294,0.00001804033,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002670288,0.00001899401,0.00001096725,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001502037,0.00002598762,0.00000874201,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001835823,0.00002662340,0.00000969568,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000707308,0.00000627835,0.00000937779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000667572,0.00002034505,0.00001692771,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314
0.00004903475,0.00002368291,0.00001263618,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00003067652,0.00003369649,0.00001136461,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001271565,0.00003465016,0.00002503395,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000937779,0.00003099441,0.00005133946,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000905990,0.00002034505,0.00001597404,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00002098083,0.00000898043,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314
0.00000929832,0.00002034505,0.00003600120,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001629193,0.00002638498,0.00003004074,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00001597404,0.00002503395,0.00000969568,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001668930,0.00002797444,0.00000961621,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000572204,0.00001168251,0.00001764297,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00000564257,0.00000802675,0.00003465016,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001136461,0.00001430511,0.00001263618,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00002336502,0.00001970926,0.00001064936,0.00000010000,0.00000127156,0.00000095367,0.00000010000,0.00000135103,0.00000095367
0.00001827875,0.00001931190,0.00001525878,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000270207,0.00000405311,0.00007669130,0.00000010000,0.00000010000,0.00002702077,0.00000010000,0.00000010000,0.00002733866
0.00006326039,0.00000492731,0.00007232030,0.00001104672,0.00000010000,0.00002336502,0.00001104672,0.00000010000,0.00002296765
0.00005833307,0.00000301996,0.00001804033,0.00000596046,0.00000095367,0.00000095367,0.00000635782,0.00000095367,0.00000095367
0.00006167093,0.00000421206,0.00007073084,0.00001430511,0.00000095367,0.00000095367,0.00001430511,0.00000095367,0.00000095367
0.00006071726,0.00007104873,0.00006937980,0.00001168251,0.00000158945,0.00002360343,0.00001160303,0.00000135103,0.00002400080
0.00006167093,0.00006628036,0.00006898244,0.00000762939,0.00000198682,0.00000762939,0.00000794728,0.00000190734,0.00000762939
0.00005737940,0.00006294250,0.00007295608,0.00000596046,0.00000095367,0.00000294049,0.00000627835,0.00000095367,0.00000301996
0.00005960464,0.00006667772,0.00006834665,0.00001056989,0.00000010000,0.00000230471,0.00001033147,0.00000010000,0.00000230471
0.00005531311,0.00006429354,0.00007065137,0.00000596046,0.00000010000,0.00000301996,0.00000603993,0.00000010000,0.00000294049
0.00006270408,0.00006405512,0.00007073084,0.00000707308,0.00000010000,0.00000262260,0.00000762939,0.00000010000,0.00000238418
0.00006397565,0.00006635983,0.00007367134,0.00000190734,0.00000010000,0.00002829233,0.00000198682,0.00000010000,0.00002829233
0.00006135304,0.00006961822,0.00007406870,0.00001804033,0.00000010000,0.00002304712,0.00001772244,0.00000010000,0.00002296765
0.00005729993,0.00006532669,0.00006898244,0.00001764297,0.00000010000,0.00002098083,0.00001732508,0.00000010000,0.00002098083
0.00006397565,0.00006731351,0.00007430712,0.00000166893,0.00000010000,0.00000135103,0.00000198682,0.00000010000,0.00000127156
0.00005857149,0.00000691413,0.00007200241,0.00001764297,0.00000010000,0.00000135103,0.00001740455,0.00000010000,0.00000095367
0.00006198883,0.00006659825,0.00006763140,0.00000397364,0.00000010000,0.00000127156,0.00000397364,0.00000010000,0.00000135103
0.00005896886,0.00006524721,0.00007398923,0.00000365575,0.00000010000,0.00000166893,0.00000365575,0.00000010000,0.00000127156
0.00006167093,0.00006667772,0.00002201398,0.00000397364,0.00000010000,0.00000066911,0.00000397364,0.00000010000,0.00000095367
0.00006000200,0.00006667772,0.00001931190,0.00000802675,0.00000010000,0.00000066911,0.00000834465,0.00000010000,0.00000066911
0.00006270408,0.00006802876,0.00001605351,0.00000405311,0.00000095367,0.00000066911,0.00000365575,0.00000095367,0.00000095367
0.00006500879,0.00006429354,0.00002098083,0.00000095367,0.00000190734,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000405311,0.00006572405,0.00001366933,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00000333786,0.00006802876,0.00001994768,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00006238619,0.00000762939,0.00007295608,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000333786,0.00006731351,0.00007128715,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00006333986,0.00006333986,0.00007136662,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00006198883,0.00006802876,0.00007033348,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00006469090,0.00006365776,0.00006969769,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00006063779,0.00000627835,0.00006930033,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00006238619,0.00006635983,0.00002598762,0.00000135103,0.00000135103,0.00000010000,0.00000166893,0.00000135103,0.00000010000
0.00006000200,0.00006461143,0.00002694129,0.00000198682,0.00000127156,0.00000010000,0.00000198682,0.00000103314,0.00000010000
0.00005634625,0.00006969769,0.00002400080,0.00000158945,0.00001700719,0.00000010000,0.00000158945,0.00001700719,0.00000010000
0.00006167093,0.00006667772,0.00001700719,0.00000158945,0.00000158945,0.00000010000,0.00000166893,0.00000127156,0.00000010000
0.00005936622,0.00006731351,0.00007502237,0.00000190734,0.00000166893,0.00000301996,0.00000158945,0.00000158945,0.00000301996
0.00006000200,0.00006699562,0.00007200241,0.00001430511,0.00000095367,0.00000198682,0.00001430511,0.00000095367,0.00000198682
0.00005634625,0.00006270408,0.00006866455,0.00000826517,0.00000095367,0.00000190734,0.00000834465,0.00000103314,0.00000190734
0.00006167093,0.00006906191,0.00007200241,0.00000365575,0.00000365575,0.00000262260,0.00000397364,0.00000365575,0.00000294049
0.00006333986,0.00006532669,0.00007104873,0.00000397364,0.00000365575,0.00000230471,0.00000397364,0.00000397364,0.00000262260
0.00005936622,0.00006937980,0.00007327397,0.00000365575,0.00001064936,0.00000198682,0.00000365575,0.00001072883,0.00000198682
0.00005737940,0.00006731351,0.00006834665,0.00000294049,0.00000397364,0.00000190734,0.00000333786,0.00000405311,0.00000198682
0.00005666414,0.00006699562,0.00007065137,0.00000294049,0.00000397364,0.00000190734,0.00000365575,0.00000365575,0.00000198682
0.00006397565,0.00006707509,0.00006866455,0.00000262260,0.00000667572,0.00000190734,0.00000230471,0.00000699361,0.00000190734
0.00006103515,0.00006771087,0.00007128715,0.00000262260,0.00000699361,0.00000190734,0.00000262260,0.00000699361,0.00000190734
0.00006198883,0.00006437301,0.00007168451,0.00000198682,0.00000198682,0.00000135103,0.00000206629,0.00000190734,0.00000166893
0.00005904833,0.00006500879,0.00007271766,0.00000230471,0.00000596046,0.00000103314,0.00000230471,0.00000603993,0.00000095367
0.00006302197,0.00006532669,0.00006930033,0.00000198682,0.00000198682,0.00000095367,0.00000198682,0.00000198682,0.00000127156
0.00005968411,0.00006302197,0.00007096926,0.00000198682,0.00000198682,0.00000158945,0.00000190734,0.00000158945,0.00000127156
0.00005968411,0.00006572405,0.00006667772,0.00000731150,0.00000222524,0.00000127156,0.00000731150,0.00000198682,0.00000127156
0.00006167093,0.00007096926,0.00007239977,0.00000103314,0.00000762939,0.00000135103,0.00000127156,0.00000731150,0.00000127156
0.00006333986,0.00006469090,0.00007073084,0.00000095367,0.00000603993,0.00000127156,0.00000127156,0.00000596046,0.00000158945
0.00006365776,0.00006898244,0.00007565816,0.00000166893,0.00000238418,0.00002765655,0.00000127156,0.00000222524,0.00002797444
0.00006008148,0.00001064936,0.00001732508,0.00000230471,0.00000066911,0.00000066911,0.00000198682,0.00000095367,0.00000038455
0.00006437301,0.00000500679,0.00007232030,0.00000405311,0.00000066911,0.00002662340,0.00000405311,0.00000066911,0.00002662340
0.00006238619,0.00000802675,0.00007263819,0.00000397364,0.00000066911,0.00001700719,0.00000365575,0.00000066911,0.00001629193
0.00006000200,0.00001231829,0.00001629193,0.00000365575,0.00000095367,0.00000066911,0.00000365575,0.00000038455,0.00000038455
0.00005698204,0.00000762939,0.00007232030,0.00000357627,0.00000066911,0.00000066911,0.00000357627,0.00000066911,0.00000066911
0.00006000200,0.00001128514,0.00007303555,0.00000866254,0.00000095367,0.00000066911,0.00000834465,0.00000095367,0.00000095367
0.00006135304,0.00000532468,0.00006930033,0.00000397364,0.00000095367,0.00000066911,0.00000405311,0.00000010000,0.00000038455
0.00005936622,0.00001200040,0.00006985664,0.00000397364,0.00000103314,0.00000066911,0.00000397364,0.00000095367,0.00000038455
0.00006429354,0.00006969769,0.00007065137,0.00000365575,0.00000095367,0.00000066911,0.00000397364,0.00000127156,0.00000038455
0.00006063779,0.00006659825,0.00007534027,0.00000397364,0.00000095367,0.00001200040,0.00000365575,0.00000095367,0.00001263618
0.00000135103,0.00006826718,0.00006834665,0.00000038455,0.00000095367,0.00001192092,0.00000038455,0.00000095367,0.00001239776
0.00000437100,0.00006731351,0.00007263819,0.00000038455,0.00000095367,0.00001136461,0.00000038455,0.00000095367,0.00001096725
0.00006731351,0.00007065137,0.00002233187,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000397364,0.00006969769,0.00002066294,0.00000038455,0.00000103314,0.00000038455,0.00000038455,0.00000095367,0.00000095367
0.00000190734,0.00006437301,0.00007263819,0.00000066911,0.00000095367,0.00002368291,0.00000066911,0.00000103314,0.00002328554
0.00000262260,0.00007502237,0.00007033348,0.00000038455,0.00000095367,0.00002630551,0.00000066911,0.00000095367,0.00002598762
0.00000135103,0.00007001558,0.00007033348,0.00000038455,0.00000103314,0.00002598762,0.00000066911,0.00000095367,0.00002670288
0.00000206629,0.00006667772,0.00006763140,0.00000038455,0.00000103314,0.00001327196,0.00000038455,0.00000103314,0.00001970926
0.00000198682,0.00006524721,0.00006763140,0.00000038455,0.00000254313,0.00000460942,0.00000038455,0.00000294049,0.00000437100
0.00000294049,0.00006969769,0.00007303555,0.00000010000,0.00000301996,0.00000095367,0.00000095367,0.00000301996,0.00000103314
0.00006071726,0.00006604194,0.00006834665,0.00000333786,0.00000294049,0.00000095367,0.00000325838,0.00000294049,0.00000095367
0.00006071726,0.00006198883,0.00007136662,0.00000786781,0.00000294049,0.00000095367,0.00000770886,0.00000301996,0.00000095367
0.00006302197,0.00006596247,0.00007001558,0.00000357627,0.00000230471,0.00000095367,0.00000357627,0.00000230471,0.00000095367
0.00005865097,0.00006572405,0.00007136662,0.00000365575,0.00000230471,0.00000270207,0.00000294049,0.00000262260,0.00000262260
0.00006127357,0.00006731351,0.00006866455,0.00000794728,0.00000397364,0.00000262260,0.00000794728,0.00000270207,0.00000230471
0.00006198883,0.00006492932,0.00007200241,0.00001366933,0.00000365575,0.00000206629,0.00001358985,0.00000262260,0.00000222524
0.00005928675,0.00006699562,0.00006898244,0.00001263618,0.00000357627,0.00000198682,0.00001303354,0.00000262260,0.00000198682
0.00005666414,0.00007001558,0.00006906191,0.00001263618,0.00000206629,0.00000190734,0.00001263618,0.00000294049,0.00000190734
0.00005634625,0.00006604194,0.00002702077,0.00001263618,0.00000127156,0.00000158945,0.00001295407,0.00000127156,0.00000158945
0.00005586942,0.00006635983,0.00007136662,0.00001263618,0.00000127156,0.00001168251,0.00001231829,0.00000127156,0.00001200040
0.00006230672,0.00006699562,0.00007470448,0.00000532468,0.00000095367,0.00001128514,0.00000500679,0.00000127156,0.00001168251
0.00006000200,0.00006763140,0.00007303555,0.00000492731,0.00000095367,0.00001200040,0.00000500679,0.00000103314,0.00001200040
0.00006540616,0.00006540616,0.00007239977,0.00000532468,0.00000103314,0.00001096725,0.00000500679,0.00000103314,0.00001200040
0.00005960464,0.00001128514,0.00007001558,0.00000500679,0.00000103314,0.00002725919,0.00000500679,0.00000095367,0.00002765655
0.00005666414,0.00000564257,0.00006731351,0.00000468889,0.00000095367,0.00002360343,0.00000460942,0.00000066911,0.00002471605
0.00006167093,0.00006802876,0.00006834665,0.00000095367,0.00002431869,0.00002471605,0.00000010000,0.00002503395,0.00002503395
0.00006071726,0.00006429354,0.00006802876,0.00000038455,0.00000095367,0.00002034505,0.00000095367,0.00000095367,0.00002034505
0.00006175041,0.00006405512,0.00007398923,0.00000866254,0.00000095367,0.00002964337,0.00000802675,0.00000095367,0.00002900759
0.00005706151,0.00006333986,0.00007033348,0.00000397364,0.00000095367,0.00002733866,0.00000365575,0.00000095367,0.00002765655
0.00005427996,0.00006667772,0.00006961822,0.00000397364,0.00002098083,0.00002535184,0.00000325838,0.00002137819,0.00002622604
0.00006071726,0.00006429354,0.00007502237,0.00000429153,0.00003131230,0.00002702077,0.00000429153,0.00002702077,0.00002765655
0.00005865097,0.00006572405,0.00007065137,0.00000095367,0.00001994768,0.00002670288,0.00000135103,0.00001200040,0.00002670288
0.00006190935,0.00006127357,0.00006993611,0.00001804033,0.00001700719,0.00001231829,0.00001772244,0.00001700719,0.00001200040
0.00000166893,0.00006699562,0.00006969769,0.00000066911,0.00002559026,0.00001168251,0.00000038455,0.00002630551,0.00001168251
0.00000127156,0.00006532669,0.00007033348,0.00000066911,0.00001200040,0.00001064936,0.00000038455,0.00001200040,0.00001096725
0.00000190734,0.00006731351,0.00002765655,0.00000066911,0.00001327196,0.00000095367,0.00000066911,0.00001295407,0.00000066911
0.00000190734,0.00006302197,0.00002606709,0.00000038455,0.00001168251,0.00000095367,0.00000066911,0.00001160303,0.00000038455
0.00000190734,0.00006596247,0.00002463658,0.00000066911,0.00001732508,0.00000095367,0.00000038455,0.00001700719,0.00000095367
0.00005801518,0.00006596247,0.00002463658,0.00000158945,0.00002964337,0.00000038455,0.00000095367,0.00002996126,0.00000038455

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-2,LandmarkedIndex2(o)-k=40-m=1-b=5-0,LandmarkedIndex2(o)-k=40-m=1-b=5-1,LandmarkedIndex2(o)-k=40-m=1-b=5-2
mean-true,1.60599e-05,1.57682e-05,1.68856e-05,3.16803e-07,4.17424e-07,2.4169e-07,2.96884e-07,4.03658e-07,2.44074e-07
mean-false,5.01561e-05,5.64599e-05,6.11472e-05,4.45879e-06,3.95626e-06,7.47478e-06,4.44792e-06,3.79865e-06,7.57659e-06
sd-true,9.51182e-06,8.81455e-06,1.06066e-05,3.61137e-07,4.90714e-07,3.18928e-07,3.40865e-07,4.68988e-07,3.26976e-07
sd-false,2.24627e-05,2.23246e-05,1.99907e-05,4.57905e-06,6.55021e-06,9.74094e-06,4.53989e-06,6.30535e-06,9.8816e-06

