0.00004172325,0.00001732508,0.00003639856,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00001001358,0.00002535184,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001962979,0.00001597404,0.00002598762,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001692771,0.00003933906,0.00001064936,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00000397364,0.00002336502,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00002034505,0.00001565615,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00003798802,0.00001200040,0.00001025199,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001430511,0.00000937779,0.00000866254,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000731150,0.00000826517,0.00001899401,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001295407,0.00000858306,0.00001629193,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001470247,0.00001239776,0.00000627835,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001438458,0.00000905990,0.00001533826,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00000301996,0.00002328554,0.00001931190,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00003568331,0.00000834465,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000301996,0.00003631909,0.00004339218,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000365575,0.00004863739,0.00004227956,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002336502,0.00005006790,0.00003600120,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00002535184,0.00004895528,0.00004132588,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00003163019,0.00005396207,0.00003472963,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00003870328,0.00004633267,0.00000405311,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000270207,0.00004831949,0.00000667572,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002566973,0.00001732508,0.00000739097,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367
0.00000969568,0.00001732508,0.00000762939,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003767013,0.00000898043,0.00000699361,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00000667572,0.00002733866,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000961621,0.00000659624,0.00002733866,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004235903,0.00000667572,0.00000929832,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00001033147,0.00000929832,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00001271565,0.00001970926,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001398722,0.00000953674,0.00001732508,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001168251,0.00002264976,0.00001700719,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000532468,0.00002829233,0.00001994768,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00000770886,0.00002169609,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00000659624,0.00000596046,0.00002002716,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00001001358,0.00000333786,0.00002956390,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004299481,0.00000532468,0.00002868970,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003997484,0.00001231829,0.00002733866,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004132588,0.00000294049,0.00002431869,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003568331,0.00001668930,0.00001899401,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00002431869,0.00001804033,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00002964337,0.00002702077,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002034505,0.00003504753,0.00002662340,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001168251,0.00002201398,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001271565,0.00001096725,0.00001867612,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00001231829,0.00001804033,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000437100,0.00004800160,0.00002129872,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00001160303,0.00000572204,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001470247,0.00001962979,0.00001470247,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004005432,0.00004903475,0.00001502037,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001001358,0.00002034505,0.00001414616,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004903475,0.00005563100,0.00006469090,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000294049,0.00000095367
0.00004458427,0.00005467732,0.00006238619,0.00000010000,0.00000397364,0.00000066911,0.00000010000,0.00000373522,0.00000095367
0.00004394849,0.00005197525,0.00006389617,0.00000010000,0.00000135103,0.00000066911,0.00000010000,0.00000135103,0.00000095367
0.00003997484,0.00005531311,0.00006167093,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000066911
0.00005030632,0.00004831949,0.00006000200,0.00000103314,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00004768371,0.00005602836,0.00006198883,0.00000066911,0.00000103314,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00004561742,0.00004808108,0.00006167093,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00004299481,0.00005133946,0.00006302197,0.00000095367,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00004569689,0.00005531311,0.00006333986,0.00000095367,0.00000103314,0.00000010000,0.00000038455,0.00000103314,0.00000010000
0.00004204114,0.00005396207,0.00006167093,0.00000095367,0.00000135103,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00003965695,0.00005865097,0.00006437301,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00004871686,0.00005499521,0.00006397565,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00004696846,0.00005571047,0.00006230672,0.00000038455,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000127156,0.00005165735,0.00006198883,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00004434585,0.00005626678,0.00006103515,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000127156,0.00000010000
0.00004800160,0.00005571047,0.00006294250,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00004768371,0.00004998842,0.00006230672,0.00000038455,0.00000190734,0.00000095367,0.00000038455,0.00000190734,0.00000095367
0.00004696846,0.00005499521,0.00006167093,0.00000066911,0.00000294049,0.00000095367,0.00000038455,0.00000301996,0.00000095367
0.00004267692,0.00005563100,0.00006270408,0.00000066911,0.00000206629,0.00000095367,0.00000038455,0.00000198682,0.00000066911
0.00004466374,0.00004927317,0.00006238619,0.00000095367,0.00000301996,0.00000038455,0.00000095367,0.00000325838,0.00000095367
0.00004172325,0.00005761782,0.00006167093,0.00000066911,0.00000230471,0.00000095367,0.00000038455,0.00000254313,0.00000095367
0.00004601478,0.00005499521,0.00005936622,0.00000038455,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00004569689,0.00005372365,0.00006135304,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367
0.00004466374,0.00005634625,0.00006333986,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00004633267,0.00005634625,0.00006198883,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000095367,0.00000066911
0.00004331270,0.00004895528,0.00006063779,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000095367
0.00004967053,0.00005634625,0.00006302197,0.00000038455,0.00000103314,0.00000095367,0.00000038455,0.00000103314,0.00000095367
0.00004967053,0.00005396207,0.00006159146,0.00000066911,0.00000095367,0.00000038455,0.00000066911,0.00000103314,0.00000095367
0.00004696846,0.00005658467,0.00006167093,0.00000066911,0.00000127156,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00004164377,0.00005102157,0.00006405512,0.00000066911,0.00000135103,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00004267692,0.00005737940,0.00006198883,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000127156,0.00000066911
0.00004172325,0.00005634625,0.00006230672,0.00000066911,0.00000596046,0.00000095367,0.00000038455,0.00000627835,0.00000095367
0.00004474322,0.00005261103,0.00006302197,0.00000095367,0.00000095367,0.00001168251,0.00000095367,0.00000103314,0.00001168251
0.00004466374,0.00005133946,0.00006461143,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000038455
0.00004537900,0.00005237261,0.00006262461,0.00000066911,0.00000898043,0.00000095367,0.00000095367,0.00000826517,0.00000095367
0.00004871686,0.00005269050,0.00006262461,0.00000010000,0.00000596046,0.00000739097,0.00000038455,0.00000596046,0.00000731150
0.00004339218,0.00005666414,0.00005928675,0.00000066911,0.00001064936,0.00000667572,0.00000038455,0.00000993410,0.00000699361
0.00004394849,0.00005563100,0.00006167093,0.00000127156,0.00000667572,0.00000699361,0.00000166893,0.00000699361,0.00000731150
0.00004498163,0.00005563100,0.00006135304,0.00000127156,0.00000969568,0.00000198682,0.00000158945,0.00000993410,0.00000238418
0.00004331270,0.00005539258,0.00006326039,0.00000158945,0.00000066911,0.00000010000,0.00000166893,0.00000095367,0.00000095367
0.00004537900,0.00005237261,0.00006333986,0.00000095367,0.00000095367,0.00000038455,0.00000111262,0.00000066911,0.00000066911
0.00004800160,0.00005269050,0.00006167093,0.00000190734,0.00000038455,0.00000066911,0.00000198682,0.00000038455,0.00000095367
0.00004537900,0.00005563100,0.00006333986,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000066911
0.00004259745,0.00005364418,0.00006031990,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000095367
0.00004871686,0.00005634625,0.00006333986,0.00000095367,0.00000198682,0.00000010000,0.00000103314,0.00000198682,0.00000095367
0.00004331270,0.00005269050,0.00000898043,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000095367
0.00004371007,0.00004935264,0.00006397565,0.00000095367,0.00000166893,0.00000301996,0.00000095367,0.00000158945,0.00000301996
0.00004935264,0.00005467732,0.00006127357,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00004831949,0.00004863739,0.00006302197,0.00000127156,0.00000010000,0.00000301996,0.00000158945,0.00000066911,0.00000262260
0.00004633267,0.00005634625,0.00000699361,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00004792213,0.00005269050,0.00000667572,0.00000158945,0.00000095367,0.00000095367,0.00000158945,0.00000038455,0.00000095367
0.00004665056,0.00005332628,0.00000564257,0.00000127156,0.00000095367,0.00000066911,0.00000158945,0.00000066911,0.00000095367
0.00004132588,0.00005340576,0.00000794728,0.00000010000,0.00000010000,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00004633267,0.00005634625,0.00000866254,0.00000166893,0.00000095367,0.00000095367,0.00000111262,0.00000095367,0.00000095367
0.00004768371,0.00005602836,0.00006540616,0.00000158945,0.00000038455,0.00000294049,0.00000143051,0.00000038455,0.00000262260
0.00004466374,0.00005769729,0.00006000200,0.00000190734,0.00000158945,0.00000095367,0.00000206629,0.00000166893,0.00000095367
0.00004895528,0.00005435943,0.00006198883,0.00000397364,0.00000198682,0.00000095367,0.00000341733,0.00000198682,0.00000095367
0.00004498163,0.00004665056,0.00000905990,0.00000198682,0.00000158945,0.00000095367,0.00000190734,0.00000127156,0.00000095367
0.00004506111,0.00005698204,0.00000667572,0.00000127156,0.00000127156,0.00000095367,0.00000127156,0.00000095367,0.00000095367
0.00004466374,0.00004863739,0.00000866254,0.00000198682,0.00000158945,0.00000095367,0.00000198682,0.00000190734,0.00000038455
0.00004537900,0.00005499521,0.00006302197,0.00000397364,0.00000198682,0.00000158945,0.00000365575,0.00000238418,0.00000158945
0.00004426638,0.00005396207,0.00006397565,0.00000166893,0.00000190734,0.00000127156,0.00000166893,0.00000190734,0.00000135103
0.00004363059,0.00005594889,0.00006397565,0.00000190734,0.00000230471,0.00000095367,0.00000127156,0.00000198682,0.00000135103
0.00004299481,0.00005467732,0.00006365776,0.00000135103,0.00000190734,0.00000127156,0.00000158945,0.00000190734,0.00000095367
0.00004235903,0.00005030632,0.00006469090,0.00000127156,0.00000230471,0.00000095367,0.00000190734,0.00000230471,0.00000127156
0.00004267692,0.00005499521,0.00006365776,0.00000190734,0.00000095367,0.00001700719,0.00000166893,0.00000038455,0.00001668930
0.00004490216,0.00005626678,0.00006000200,0.00000166893,0.00000397364,0.00001398722,0.00000135103,0.00000437100,0.00001327196
0.00004371007,0.00005435943,0.00006238619,0.00000158945,0.00000492731,0.00002535184,0.00000135103,0.00000532468,0.00002495447
0.00004037221,0.00005133946,0.00005960464,0.00000135103,0.00000905990,0.00002264976,0.00000158945,0.00000905990,0.00002201398
0.00004967053,0.00005030632,0.00006469090,0.00000198682,0.00000095367,0.00002098083,0.00000198682,0.00000103314,0.00002034505
0.00004800160,0.00005729993,0.00006238619,0.00000095367,0.00000095367,0.00001970926,0.00000103314,0.00000135103,0.00001931190
0.00004863739,0.00004831949,0.00006000200,0.00000135103,0.00000095367,0.00001700719,0.00000166893,0.00000103314,0.00001708666
0.00004529953,0.00005729993,0.00006167093,0.00000143051,0.00000397364,0.00001366933,0.00000095367,0.00000397364,0.00001366933
0.00004760424,0.00004967053,0.00005968411,0.00000095367,0.00000095367,0.00002066294,0.00000095367,0.00000103314,0.00002066294
0.00004863739,0.00005229314,0.00006564458,0.00000103314,0.00000238418,0.00002002716,0.00000135103,0.00000198682,0.00002002716
0.00004529953,0.00005229314,0.00006532669,0.00000103314,0.00000500679,0.00002368291,0.00000095367,0.00000468889,0.00002336502
0.00004371007,0.00005435943,0.00006326039,0.00000095367,0.00000095367,0.00001231829,0.00000095367,0.00000095367,0.00001168251
0.00004164377,0.00005602836,0.00006103515,0.00000095367,0.00000066911,0.00001335144,0.00000095367,0.00000066911,0.00001303354
0.00004299481,0.00005435943,0.00006437301,0.00000166893,0.00000095367,0.00002233187,0.00000111262,0.00000095367,0.00002169609
0.00004466374,0.00005404154,0.00006405512,0.00000103314,0.00000095367,0.00000627835,0.00000095367,0.00000095367,0.00000596046
0.00004434585,0.00005634625,0.00006063779,0.00000103314,0.00000095367,0.00000596046,0.00000095367,0.00000095367,0.00000635782
0.00004704793,0.00005102157,0.00000794728,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00004140535,0.00005634625,0.00000294049,0.00000095367,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00004339218,0.00005706151,0.00000739097,0.00000095367,0.00000038455,0.00000038455,0.00000010000,0.00000095367,0.00000066911
0.00004569689,0.00005467732,0.00006270408,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000038455
0.00004235903,0.00005833307,0.00006198883,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00000206629,0.00000066911
0.00004633267,0.00004967053,0.00006469090,0.00000095367,0.00000262260,0.00001136461,0.00000095367,0.00000222524,0.00001033147
0.00004800160,0.00005102157,0.00006397565,0.00000095367,0.00000095367,0.00000770886,0.00000095367,0.00000095367,0.00000794728
0.00004498163,0.00005364418,0.00006031990,0.00000095367,0.00000095367,0.00000603993,0.00000095367,0.00000095367,0.00000564257
0.00004506111,0.00005499521,0.00006135304,0.00000095367,0.00000127156,0.00000294049,0.00000095367,0.00000095367,0.00000294049
0.00005229314,0.00005332628,0.00006198883,0.00000095367,0.00000301996,0.00000699361,0.00000103314,0.00000294049,0.00000691413
0.00004728635,0.00005197525,0.00006135304,0.00000103314,0.00000158945,0.00000230471,0.00000103314,0.00000127156,0.00000254313
0.00004434585,0.00005499521,0.00006031990,0.00000127156,0.00000127156,0.00000707308,0.00000127156,0.00000135103,0.00000691413
0.00004839897,0.00005165735,0.00005968411,0.00000158945,0.00000095367,0.00000627835,0.00000127156,0.00000095367,0.00000627835
0.00004069010,0.00004863739,0.00006135304,0.00000095367,0.00000262260,0.00000460942,0.00000103314,0.00000222524,0.00000429153
0.00004871686,0.00004967053,0.00006095568,0.00000095367,0.00000095367,0.00000905990,0.00000010000,0.00000066911,0.00000898043
0.00004561742,0.00005459785,0.00006397565,0.00000038455,0.00000095367,0.00001970926,0.00000095367,0.00000066911,0.00001931190
0.00004466374,0.00005698204,0.00005833307,0.00000095367,0.00000095367,0.00001072883,0.00000095367,0.00000066911,0.00001064936
0.00004371007,0.00005769729,0.00006238619,0.00000066911,0.00000095367,0.00000190734,0.00000095367,0.00000010000,0.00000198682
0.00004164377,0.00005062421,0.00006198883,0.00000095367,0.00000095367,0.00001168251,0.00000010000,0.00000038455,0.00001160303

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-2,LandmarkedIndex2(o)-k=40-m=1-b=5-0,LandmarkedIndex2(o)-k=40-m=1-b=5-1,LandmarkedIndex2(o)-k=40-m=1-b=5-2
mean-true,1.89622e-05,1.77121e-05,2.04452e-05,1.56912e-07,1.52682e-07,1.94699e-07,1.59757e-07,1.55989e-07,2.06081e-07
mean-false,4.48386e-05,5.38039e-05,5.57184e-05,1.03935e-06,1.88528e-06,4.68421e-06,9.9362e-07,1.8439e-06,4.6706e-06
sd-true,1.3019e-05,1.35765e-05,1.1564e-05,1.75413e-07,2.06872e-07,2.63395e-07,1.81293e-07,2.09515e-07,2.8005e-07
sd-false,5.07828e-06,2.77499e-06,1.79496e-05,6.21332e-07,2.00835e-06,6.72344e-06,6.15575e-07,1.99066e-06,6.56755e-06

LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-2,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-0,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-0,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-1,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-1,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-2,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-2
120.84,43.14,116.00,28.53,105.00,11.89,118.69,45.12,113.54,29.17,99.20,11.92
