method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex12(oe)-k=1643-m=1-b=10,248.91,4_245.87
LandmarkedIndex12(oe)-k=1643-m=1-b=20,249.09,4_255.46
LandmarkedIndex2(o)-k=1643-m=1-b=10,242.09,3_690.10
LandmarkedIndex12(oe)-k=821-m=1-b=20,125.95,2_139.87


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1643-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=1643-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=1643-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=821-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=821-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=821-m=1-b=20_queryset-2,
0.00236932436,0.00628662109,0.00723767280,0.00000397364,0.00000206629,0.00000010000,0.00000397364,0.00000198682,0.00000010000,0.00185465812,0.00000066911,0.00000010000,0.00000365575,0.00000230471,0.00000010000
0.00293397903,0.00558129946,0.00712005297,0.00000166893,0.00000405311,0.00000010000,0.00000127156,0.00000429153,0.00000010000,0.00000095367,0.00494639078,0.00000010000,0.00000166893,0.00000603993,0.00000010000
0.00421301523,0.00628399848,0.00767397880,0.00000127156,0.00000365575,0.00000010000,0.00000135103,0.00000365575,0.00000010000,0.00000095367,0.00564964612,0.00000010000,0.00000127156,0.00000731150,0.00000010000
0.00404874483,0.00489735603,0.00731523831,0.00000103314,0.00005261103,0.00000802675,0.00000158945,0.00005197525,0.00000802675,0.00000095367,0.00436735153,0.00648037592,0.00000127156,0.00002431869,0.00005070368
0.00431537628,0.00609699885,0.00760030746,0.00000111262,0.00003202756,0.00003695487,0.00000127156,0.00003202756,0.00003767013,0.00000095367,0.00544071197,0.00673270225,0.00000135103,0.00003298123,0.00003830591
0.00414228439,0.00603699684,0.00742125511,0.00000166893,0.00001033147,0.00000834465,0.00000127156,0.00000937779,0.00000762939,0.00000095367,0.00539994239,0.00658361117,0.00000127156,0.00000969568,0.00004975001
0.00294963518,0.00549602508,0.00733868281,0.00000135103,0.00000365575,0.00004800160,0.00000103314,0.00000333786,0.00004800160,0.00000095367,0.00486763318,0.00666268666,0.00000158945,0.00001605351,0.00005372365
0.00405732790,0.00655126571,0.00753299395,0.00000127156,0.00000333786,0.00000802675,0.00000135103,0.00000333786,0.00000762939,0.00000095367,0.00589839617,0.00680398941,0.00000158945,0.00000596046,0.00004029273
0.00292134284,0.00615596771,0.00725197792,0.00000135103,0.00000437100,0.00001255671,0.00000095367,0.00000437100,0.00000969568,0.00000095367,0.00546860694,0.00642164548,0.00000158945,0.00000635782,0.00000874201
0.00452669461,0.00635798772,0.00715629259,0.00000158945,0.00000405311,0.00000731150,0.00000127156,0.00000429153,0.00000739097,0.00000095367,0.00568628311,0.00641798973,0.00000127156,0.00000603993,0.00000866254
0.00427500406,0.00591270128,0.00733200709,0.00000127156,0.00003329912,0.00000929832,0.00000127156,0.00003361701,0.00000866254,0.00000095367,0.00524894396,0.00651534398,0.00000135103,0.00003592173,0.00000929832
0.00292468070,0.01257340113,0.00726866722,0.00000095367,0.00000095367,0.00000762939,0.00000158945,0.00000111262,0.00000762939,0.00000038455,0.00000095367,0.00648427009,0.00000127156,0.00000158945,0.00005070368
0.00421833992,0.01251498858,0.00732501347,0.00000135103,0.00000158945,0.00004760424,0.00000135103,0.00000166893,0.00004736582,0.00000095367,0.00000095367,0.00657463073,0.00000127156,0.00000158945,0.00005372365
0.00405271848,0.01252865791,0.00729457537,0.00000135103,0.00000127156,0.00001001358,0.00000135103,0.00000158945,0.00001001358,0.00000010000,0.00000095367,0.00647902488,0.00000127156,0.00000127156,0.00001033147
0.00411804517,0.01252373059,0.00830523173,0.00000095367,0.00000135103,0.00001001358,0.00000127156,0.00000158945,0.00001001358,0.00000095367,0.00000095367,0.00748395919,0.00000127156,0.00000158945,0.00005261103
0.00422167778,0.01254606246,0.00743055343,0.00000135103,0.00000135103,0.00000762939,0.00000135103,0.00000135103,0.00000762939,0.00000095367,0.00000095367,0.00659267107,0.00000158945,0.00000166893,0.00004967053
0.00404636065,0.01257999738,0.00740869839,0.00000127156,0.00000135103,0.00003870328,0.00000127156,0.00000127156,0.00003806749,0.00000095367,0.00000095367,0.00662795702,0.00000158945,0.00000127156,0.00003965695
0.00404961903,0.01264635721,0.00839400291,0.00000158945,0.00000095367,0.00001001358,0.00000158945,0.00000158945,0.00000929832,0.00000095367,0.00000095367,0.00756764411,0.00000166893,0.00000158945,0.00001565615
0.00292730331,0.01254804929,0.00811735788,0.00000127156,0.00000127156,0.00000596046,0.00000127156,0.00000127156,0.00000596046,0.00000095367,0.00000095367,0.00722591082,0.00000127156,0.00000127156,0.00004227956
0.00451437632,0.01249162356,0.00824300448,0.00000158945,0.00000095367,0.00006167093,0.00000127156,0.00000127156,0.00006262461,0.00000095367,0.00000095367,0.00741966565,0.00000127156,0.00000127156,0.00006095568
0.00427468617,0.01240905125,0.00734027226,0.00000135103,0.00000095367,0.00004529953,0.00000158945,0.00000127156,0.00004704793,0.00000095367,0.01144496599,0.00658337275,0.00000158945,0.00000166893,0.00004506111
0.00377027193,0.01252436637,0.00729370117,0.00000166893,0.00000103314,0.00004529953,0.00000143051,0.00000103314,0.00004601478,0.00000095367,0.01166200637,0.00658130645,0.00000127156,0.00000158945,0.00004529953
0.00252374013,0.01254439353,0.00829744338,0.00000158945,0.00000127156,0.00006198883,0.00000127156,0.00000095367,0.00006198883,0.00000010000,0.01153667767,0.00746297836,0.00000158945,0.00000158945,0.00006198883
0.01255973180,0.01249130566,0.00746464729,0.00000135103,0.00000127156,0.00004728635,0.00000127156,0.00000158945,0.00004728635,0.01141834259,0.01162370045,0.00663932164,0.00000143051,0.00000166893,0.00004704793
0.01245935757,0.01250735918,0.01261369387,0.00000095367,0.00000135103,0.00000166893,0.00000158945,0.00000158945,0.00000135103,0.01137971878,0.01157164573,0.00000135103,0.00000127156,0.00000127156,0.00000166893
0.01245673497,0.01254638036,0.01256068547,0.00000127156,0.00000127156,0.00000127156,0.00000135103,0.00000143051,0.00000166893,0.01143336296,0.01166264216,0.00000127156,0.00000166893,0.00000143051,0.00000158945
0.01245594024,0.01245435078,0.01251959800,0.00000127156,0.00000127156,0.00000103314,0.00000127156,0.00000127156,0.00000127156,0.01138567924,0.01154065132,0.00000095367,0.00000127156,0.00000127156,0.00000135103
0.01243034998,0.01250060399,0.01254630088,0.00000127156,0.00000166893,0.00000135103,0.00000143051,0.00000166893,0.00000135103,0.01136263211,0.01151823997,0.00000103314,0.00000103314,0.00000127156,0.00000127156
0.00421865781,0.01244862874,0.01252261797,0.00001064936,0.00000111262,0.00000127156,0.00001104672,0.00000158945,0.00000127156,0.00366202990,0.01159262657,0.00000095367,0.00001128514,0.00000095367,0.00000127156
0.00404500961,0.01250362396,0.01254161198,0.00000365575,0.00000127156,0.00000127156,0.00000405311,0.00000166893,0.00000127156,0.00358200073,0.01165064175,0.00000095367,0.00000500679,0.00000095367,0.00000158945
0.00420665740,0.00523138046,0.01253938674,0.00000667572,0.00001398722,0.00000158945,0.00000699361,0.00001430511,0.00000111262,0.00367474555,0.00463136037,0.00000103314,0.00000667572,0.00001271565,0.00000127156
0.00410795211,0.00516200065,0.01260066032,0.00000230471,0.00001263618,0.00000127156,0.00000294049,0.00001263618,0.00000158945,0.00357794761,0.00460163752,0.00000095367,0.00000397364,0.00001128514,0.00000127156
0.00405295689,0.00650930404,0.01259899139,0.00000262260,0.00003568331,0.00000095367,0.00000294049,0.00003528594,0.00000158945,0.00356864929,0.00582766532,0.00000103314,0.00000365575,0.00003631909,0.00000135103
0.00410302480,0.00643531481,0.00759601593,0.00000286102,0.00003870328,0.00000135103,0.00000294049,0.00003870328,0.00000135103,0.00360401471,0.00572625796,0.00673373540,0.00000397364,0.00003830591,0.00000532468
0.00412464141,0.00637372334,0.00847403208,0.00000294049,0.00000468889,0.00000135103,0.00000301996,0.00000500679,0.00000127156,0.00359026590,0.00570766131,0.00757328669,0.00000333786,0.00000564257,0.00000762939
0.00408697128,0.00534900029,0.00745002428,0.00000166893,0.00000397364,0.00000127156,0.00000158945,0.00000405311,0.00000095367,0.00000095367,0.00481605529,0.00663089752,0.00001239776,0.00000468889,0.00000770886
0.00407266616,0.00543634096,0.00720198949,0.00000158945,0.00004402796,0.00000127156,0.00000158945,0.00004394849,0.00000158945,0.00000095367,0.00484434763,0.00638731320,0.00001128514,0.00000460942,0.00000500679
0.00416096051,0.00620071093,0.00707308451,0.00000127156,0.00000659624,0.00000127156,0.00000127156,0.00000627835,0.00000143051,0.00000095367,0.00556834538,0.00629623730,0.00000301996,0.00000667572,0.00000699361
0.00390060742,0.00531498591,0.00716702143,0.00000127156,0.00000603993,0.00000127156,0.00000095367,0.00000659624,0.00000127156,0.00000038455,0.00470654169,0.00000095367,0.00000301996,0.00000603993,0.00000135103
0.00405263900,0.01250433921,0.00742936134,0.00000135103,0.00000095367,0.00000127156,0.00000127156,0.00000158945,0.00000166893,0.00000066911,0.01152459780,0.00000095367,0.00001104672,0.00000095367,0.00000731150
0.01249631245,0.01249670982,0.00717004140,0.00002765655,0.00000103314,0.00000127156,0.00002702077,0.00000095367,0.00000158945,0.01148668924,0.01141126950,0.00000038455,0.00000135103,0.00000095367,0.00000158945
0.01246603329,0.01254177093,0.00810233751,0.00002702077,0.00000095367,0.00000127156,0.00002702077,0.00000127156,0.00000127156,0.01151061058,0.01149463653,0.00000095367,0.00002900759,0.00000127156,0.00000158945
0.01239808400,0.01251840591,0.00736204783,0.00000866254,0.00000103314,0.00000135103,0.00000898043,0.00000158945,0.00000143051,0.01131931940,0.01153802871,0.00000010000,0.00000937779,0.00000762939,0.00000127156
0.01236335436,0.01248939832,0.00715533892,0.00000826517,0.00000127156,0.00000135103,0.00000834465,0.00000158945,0.00000103314,0.01141333580,0.01156600316,0.00000095367,0.00000834465,0.00000095367,0.00000135103
0.01237400372,0.01249106725,0.00737039248,0.00000127156,0.00000135103,0.00000095367,0.00000143051,0.00000127156,0.00000127156,0.01159969965,0.01145871480,0.00000010000,0.00000095367,0.00000866254,0.00000143051
0.01243106524,0.01252730687,0.00715327262,0.00000135103,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.01158006985,0.01155964533,0.00000095367,0.00000111262,0.00000158945,0.00000111262
0.01243702570,0.01248534520,0.00813961029,0.00000127156,0.00000103314,0.00000127156,0.00000111262,0.00000135103,0.00000135103,0.01139632860,0.01160327593,0.00000095367,0.00000135103,0.00000135103,0.00000127156
0.01241930325,0.01250290870,0.00724331537,0.00000103314,0.00000127156,0.00000158945,0.00000127156,0.00000127156,0.00000127156,0.01145664850,0.01192609469,0.00000038455,0.00000135103,0.00000127156,0.00000095367
0.01236001650,0.01248367627,0.00722662607,0.00000127156,0.00000127156,0.00000127156,0.00000166893,0.00000127156,0.00000127156,0.01145331064,0.01149638493,0.00000095367,0.00000095367,0.00000095367,0.00000158945
0.01241834958,0.01252500216,0.00827399889,0.00000135103,0.00000158945,0.00000135103,0.00000166893,0.00000158945,0.00000127156,0.01146674156,0.01146173477,0.00000066911,0.00000111262,0.00000158945,0.00000127156
0.01241421699,0.01255869865,0.00710304578,0.00000127156,0.00000127156,0.00000158945,0.00000095367,0.00000127156,0.00000111262,0.01145728429,0.01148335138,0.00000095367,0.00000095367,0.00000135103,0.00000127156
0.01239490509,0.01257769266,0.00725491841,0.00000095367,0.00000127156,0.00000127156,0.00000166893,0.00000158945,0.00000095367,0.01136374473,0.01153707504,0.00000095367,0.00000095367,0.00000158945,0.00000564257
0.01244934399,0.01253072420,0.00746599833,0.00000127156,0.00000135103,0.00000095367,0.00000135103,0.00000158945,0.00000135103,0.01143860816,0.01145672798,0.00000095367,0.00000127156,0.00000158945,0.00000699361
0.01237098375,0.01254868507,0.00818570454,0.00000095367,0.00000135103,0.00000127156,0.00000103314,0.00000127156,0.00000166893,0.01142700513,0.01149106025,0.00737126668,0.00000135103,0.00000127156,0.00000166893
0.01240634918,0.01252905527,0.00808731714,0.00000127156,0.00000135103,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.01136596997,0.01147333780,0.00737055142,0.00000158945,0.00000127156,0.00000135103
0.01240475972,0.01256004969,0.00814668337,0.00000127156,0.00000135103,0.00000429153,0.00000127156,0.00000158945,0.00000437100,0.01144401232,0.01157633463,0.00745375951,0.00000166893,0.00000158945,0.00001096725
0.01239967346,0.01260868708,0.00737031300,0.00000127156,0.00000166893,0.00000095367,0.00000143051,0.00000127156,0.00000127156,0.01145601272,0.01144663492,0.00657701492,0.00000127156,0.00000158945,0.00000127156
0.00406273206,0.01264405250,0.00724061330,0.00000301996,0.00000127156,0.00000095367,0.00000333786,0.00000158945,0.00000143051,0.00358589490,0.01155233383,0.00640797615,0.00000365575,0.00000166893,0.00000127156
0.00405136744,0.01249496142,0.00723234812,0.00000294049,0.00000166893,0.00000301996,0.00000262260,0.00000127156,0.00000333786,0.00357103347,0.01150528589,0.00643801689,0.00000333786,0.00000127156,0.00000739097
0.00405597686,0.01234833399,0.00729433695,0.00000270207,0.00000158945,0.00000333786,0.00000301996,0.00000135103,0.00000365575,0.00359495480,0.01156695683,0.00651272137,0.00000333786,0.00000127156,0.00000500679
0.00407226880,0.01241405804,0.00714572270,0.00000301996,0.00000158945,0.00000365575,0.00000294049,0.00000158945,0.00000365575,0.00356173515,0.01149272918,0.00639565785,0.00000294049,0.00000127156,0.00000659624
0.00282708803,0.01243535677,0.00721367200,0.00000166893,0.00000127156,0.00005364418,0.00000198682,0.00000158945,0.00005300839,0.00000166893,0.01151895523,0.00642132759,0.00000127156,0.00000158945,0.00005396207
0.00405804316,0.01240396499,0.00806633631,0.00000198682,0.00000158945,0.00000468889,0.00000198682,0.00000127156,0.00000468889,0.00000127156,0.01159071922,0.00729966163,0.00000190734,0.00000158945,0.00003767013
0.01247739791,0.01238560676,0.00708341598,0.00000127156,0.00000166893,0.00000635782,0.00000127156,0.00000158945,0.00000635782,0.01134896278,0.01155273119,0.00627001126,0.00000111262,0.00000158945,0.00000627835
0.01234968503,0.01244441668,0.00699035326,0.00000627835,0.00000143051,0.00000405311,0.00000596046,0.00000127156,0.00000397364,0.01138957341,0.01157371203,0.00622526804,0.00000834465,0.00000135103,0.00000532468
0.01239069302,0.01248439153,0.00811330477,0.00000596046,0.00000135103,0.00000429153,0.00000596046,0.00000127156,0.00000437100,0.01146507263,0.01162274678,0.00729068120,0.00002328554,0.00000095367,0.00003600120
0.01240158081,0.01244831085,0.00729537010,0.00000158945,0.00000135103,0.00000437100,0.00000127156,0.00000158945,0.00000405311,0.01131637891,0.01153198877,0.00651796658,0.00000158945,0.00000135103,0.00000627835
0.01237765947,0.01252102851,0.00713570912,0.00000596046,0.00000095367,0.00000365575,0.00000564257,0.00000158945,0.00000365575,0.01141707102,0.01164166132,0.00636172294,0.00002328554,0.00000166893,0.00000659624
0.01240762074,0.01253596941,0.00812705357,0.00000564257,0.00000135103,0.00000095367,0.00000572204,0.00000166893,0.00000135103,0.01142358779,0.01161670684,0.00732199350,0.00000802675,0.00000127156,0.00000127156
0.01240706443,0.01261432965,0.00727836290,0.00000596046,0.00000127156,0.00003266334,0.00000596046,0.00000127156,0.00003266334,0.01133767763,0.01149765650,0.00644604365,0.00002264976,0.00000158945,0.00003496805
0.01243074735,0.01251363754,0.00842634836,0.00000135103,0.00000111262,0.00000095367,0.00000158945,0.00000143051,0.00000158945,0.01133100191,0.01164062817,0.00755103429,0.00000158945,0.00000127156,0.00000158945
0.01238465309,0.01252206166,0.00758727391,0.00000596046,0.00000158945,0.00003465016,0.00000596046,0.00000095367,0.00003067652,0.01147905985,0.01163307825,0.00680470466,0.00002264976,0.00000095367,0.00003194808
0.01240038871,0.01242661476,0.00721629460,0.00000127156,0.00000135103,0.00000158945,0.00000127156,0.00000127156,0.00000158945,0.01134800910,0.01153564453,0.00653235117,0.00000127156,0.00000158945,0.00000127156
0.01232902208,0.01243964831,0.00812125205,0.00000532468,0.00000127156,0.00000127156,0.00000596046,0.00000127156,0.00000127156,0.01124302546,0.01151100794,0.00730339686,0.00002264976,0.00000135103,0.00000166893
0.01231829325,0.01252365112,0.01268124580,0.00000532468,0.00000127156,0.00000127156,0.00000564257,0.00000166893,0.00000158945,0.01124668121,0.00000127156,0.01170436541,0.00002209345,0.00000127156,0.00000127156
0.01239069302,0.01258667310,0.01262227694,0.00000564257,0.00000127156,0.00000127156,0.00000596046,0.00000127156,0.00000158945,0.01146094004,0.00000103314,0.01167392730,0.00002193450,0.00000127156,0.00000127156
0.01231765747,0.01251459121,0.01263936360,0.00000500679,0.00000095367,0.00000103314,0.00000532468,0.00000127156,0.00000158945,0.01125001907,0.00000095367,0.01174966494,0.00002193450,0.00000127156,0.00000095367
0.01244870821,0.01247636477,0.01259160041,0.00000596046,0.00000095367,0.00000135103,0.00000596046,0.00000103314,0.00000127156,0.01129563649,0.00000135103,0.01169300079,0.00002296765,0.00000127156,0.00000158945
0.01240372657,0.01251792907,0.01255933443,0.00000127156,0.00000166893,0.00000135103,0.00000127156,0.00000135103,0.00000127156,0.01131335894,0.00000095367,0.01170166333,0.00000166893,0.00000127156,0.00000135103

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=1643-m=1-b=10-0,LandmarkedIndex12(oe)-k=1643-m=1-b=10-1,LandmarkedIndex12(oe)-k=1643-m=1-b=10-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20-2,LandmarkedIndex2(o)-k=1643-m=1-b=10-0,LandmarkedIndex2(o)-k=1643-m=1-b=10-1,LandmarkedIndex2(o)-k=1643-m=1-b=10-2,LandmarkedIndex12(oe)-k=821-m=1-b=20-0,LandmarkedIndex12(oe)-k=821-m=1-b=20-1,LandmarkedIndex12(oe)-k=821-m=1-b=20-2
mean-true,0.00329015,0.00483749,0.00344807,1.92523e-06,6.99783e-07,1.5747e-06,1.9825e-06,7.01039e-07,1.58039e-06,1.9848e-06,6.72711e-07,1.57408e-06,3.18987e-06,8.38322e-07,2.36266e-06
mean-false,0.00711097,0.00978077,0.00826763,3.19242e-06,5.0656e-06,8.09457e-06,3.2568e-06,5.16494e-06,8.08742e-06,0.00541124,0.00706708,0.00480858,5.57184e-06,4.91619e-06,1.25156e-05
sd-true,0.00174675,0.00232794,0.00191979,3.61225e-06,1.0955e-06,2.30443e-06,3.61538e-06,1.08179e-06,2.31584e-06,3.60687e-06,1.07403e-06,2.29826e-06,5.03683e-06,1.44228e-06,3.87123e-06
sd-false,0.00417667,0.00329244,0.00178786,3.95165e-06,9.47915e-06,1.48638e-05,3.92575e-06,9.43124e-06,1.48236e-05,0.00488733,0.00446175,0.00355149,6.68259e-06,7.62938e-06,1.85042e-05

LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-true-0,LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-false-0,LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-true-1,LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-false-1,LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-true-2,LandmarkedIndex12(oe)-k=1643-m=1-b=10-su-false-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-true-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-false-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-true-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-false-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-true-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20-su-false-2,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-true-0,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-false-0,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-true-1,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-false-1,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-true-2,LandmarkedIndex2(o)-k=1643-m=1-b=10-su-false-2,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-true-0,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-false-0,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-true-1,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-false-1,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-true-2,LandmarkedIndex12(oe)-k=821-m=1-b=20-su-false-2
1_708.96,2_227.44,6_912.85,1_930.82,2_189.67,1_021.38,1_659.60,2_183.42,6_900.46,1_893.68,2_181.78,1_022.28,1_657.67,1.31,7_191.04,1.38,2_190.52,1.71,1_031.43,1_276.23,5_770.45,1_989.50,1_459.40,660.58
