0.00000794728,0.00000135103,0.00000468889,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00001263618,0.00000905990,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000834465,0.00000603993,0.00001001358,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000397364,0.00000230471,0.00000627835,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00000468889,0.00000596046,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00000802675,0.00000667572,0.00000066911,0.00000010000,0.00000103314,0.00000038455,0.00000010000,0.00000095367
0.00000294049,0.00001637140,0.00000905990,0.00000095367,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000095367
0.00000405311,0.00001136461,0.00001899401,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000095367
0.00000294049,0.00000158945,0.00001271565,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000365575,0.00001200040,0.00000707308,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000468889,0.00001200040,0.00002233187,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000309944,0.00001835823,0.00000397364,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000429153,0.00002201398,0.00002169609,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000038455
0.00000301996,0.00001064936,0.00001366933,0.00000038455,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000397364,0.00001033147,0.00001430511,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000301996,0.00001955032,0.00001001358,0.00000095367,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00000262260,0.00002868970,0.00002797444,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000190734,0.00000635782,0.00001064936,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00000198682,0.00000667572,0.00000866254,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000066911
0.00000301996,0.00000596046,0.00001700719,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00000564257,0.00001271565,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000429153,0.00000524520,0.00001931190,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000294049,0.00001231829,0.00000961621,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000405311,0.00001271565,0.00001597404,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000301996,0.00000492731,0.00000866254,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000230471,0.00000969568,0.00001796086,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000699361,0.00000731150,0.00001502037,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000762939,0.00000659624,0.00000969568,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000564257,0.00001962979,0.00003027915,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00000898043,0.00002439816,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000492731,0.00001033147,0.00001136461,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000532468,0.00000627835,0.00001398722,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000564257,0.00000564257,0.00001104672,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000596046,0.00000627835,0.00002193450,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00000635782,0.00002098083,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00000603993,0.00002765655,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00002193450,0.00001835823,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00000898043,0.00001732508,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000874201,0.00001271565,0.00000691413,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314
0.00000794728,0.00000596046,0.00000937779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000754992,0.00002098083,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00001263618,0.00001327196,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000500679,0.00001366933,0.00000834465,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00000810623,0.00001525878,0.00001303354,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000397364,0.00001398722,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000262260,0.00000802675,0.00001231829,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000437100,0.00000437100,0.00000286102,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000238418,0.00001303354,0.00000437100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00000866254,0.00001001358,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00001565615,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00000826517,0.00000699361,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00000929832,0.00000230471,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00000866254,0.00000596046,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000532468,0.00000667572,0.00001700719,0.00000066911,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00000301996,0.00001462300,0.00000898043,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000762939,0.00000564257,0.00003703435,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00000762939,0.00000532468,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00002002716,0.00001200040,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00001231829,0.00001033147,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00001200040,0.00001462300,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00002368291,0.00003027915,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000038455,0.00000010000
0.00000468889,0.00002431869,0.00001899401,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000770886,0.00001533826,0.00001732508,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000373522,0.00001867612,0.00001033147,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000460942,0.00000866254,0.00001064936,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000365575,0.00001366933,0.00001796086,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000397364,0.00002892812,0.00000929832,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000
0.00000596046,0.00003139177,0.00001772244,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000770886,0.00000532468,0.00002463658,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000699361,0.00000405311,0.00001295407,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000596046,0.00000770886,0.00000707308,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000500679,0.00000572204,0.00000969568,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000564257,0.00000333786,0.00002129872,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000723203,0.00000898043,0.00000731150,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000524520,0.00001096725,0.00001033147,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000969568,0.00002996126,0.00004633267,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000937779,0.00001502037,0.00003830591,0.00000095367,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000882148,0.00002630551,0.00005531311,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000866254,0.00002034505,0.00005435943,0.00000038455,0.00000038455,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000929832,0.00002503395,0.00003965695,0.00000010000,0.00000095367,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000834465,0.00002638498,0.00005396207,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000564257,0.00001931190,0.00004434585,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000699361,0.00002900759,0.00003997484,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00000699361,0.00001502037,0.00004299481,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000500679,0.00003298123,0.00005571047,0.00000066911,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000405311,0.00003035863,0.00003973642,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000468889,0.00003266334,0.00004434585,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000866254,0.00003067652,0.00004434585,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00000603993,0.00003337860,0.00004100799,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000038455,0.00000010000
0.00000468889,0.00003099441,0.00005300839,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000103314,0.00000010000
0.00000564257,0.00003226598,0.00004132588,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00000866254,0.00000468889,0.00004402796,0.00000066911,0.00000158945,0.00000010000,0.00000066911,0.00000158945,0.00000010000
0.00000762939,0.00001438458,0.00004037221,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000103314,0.00000010000
0.00000437100,0.00002622604,0.00004831949,0.00000066911,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000095367
0.00000596046,0.00000699361,0.00004601478,0.00000095367,0.00000103314,0.00000066911,0.00000066911,0.00000095367,0.00000038455
0.00000468889,0.00002900759,0.00003965695,0.00000095367,0.00000038455,0.00000066911,0.00000038455,0.00000095367,0.00000095367
0.00000405311,0.00002773602,0.00003838539,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000627835,0.00002702077,0.00004736582,0.00000066911,0.00000095367,0.00000158945,0.00000095367,0.00000066911,0.00000158945
0.00000596046,0.00002598762,0.00004331270,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000010000
0.00000596046,0.00001668930,0.00003838539,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00000564257,0.00002535184,0.00004561742,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000135103
0.00000699361,0.00001502037,0.00005340576,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000095367,0.00000038455
0.00000667572,0.00003433227,0.00003870328,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000603993,0.00001366933,0.00003902117,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000627835,0.00001939137,0.00004402796,0.00000103314,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000397364,0.00003536542,0.00004704793,0.00000066911,0.00000103314,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000866254,0.00003170967,0.00004299481,0.00000095367,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000066911
0.00000532468,0.00001033147,0.00004498163,0.00000038455,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00000468889,0.00003433227,0.00004633267,0.00000066911,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000066911
0.00000437100,0.00002733866,0.00004736582,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000066911
0.00000834465,0.00002630551,0.00004363059,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000038455
0.00000802675,0.00001637140,0.00004537900,0.00000066911,0.00000127156,0.00000095367,0.00000038455,0.00000166893,0.00000095367
0.00000794728,0.00003496805,0.00004204114,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000095367
0.00000794728,0.00000333786,0.00004498163,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000095367
0.00000429153,0.00001263618,0.00004402796,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000095367
0.00000627835,0.00000158945,0.00004561742,0.00000095367,0.00000038455,0.00000103314,0.00000038455,0.00000066911,0.00000095367
0.00000262260,0.00001962979,0.00003870328,0.00000010000,0.00000095367,0.00000066911,0.00000095367,0.00000066911,0.00000010000
0.00000596046,0.00002431869,0.00004132588,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000066911,0.00000066911
0.00000230471,0.00003703435,0.00004498163,0.00000066911,0.00000038455,0.00000103314,0.00000066911,0.00000038455,0.00000095367
0.00000905990,0.00000309944,0.00004633267,0.00000095367,0.00000095367,0.00000103314,0.00000038455,0.00000038455,0.00000127156
0.00000230471,0.00002630551,0.00005499521,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00000405311,0.00001637140,0.00004227956,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000802675,0.00003472963,0.00004196166,0.00000095367,0.00000103314,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000802675,0.00001931190,0.00004339218,0.00000095367,0.00000103314,0.00000103314,0.00000095367,0.00000066911,0.00000095367
0.00000794728,0.00003329912,0.00004204114,0.00000095367,0.00000103314,0.00000095367,0.00000038455,0.00000095367,0.00000103314
0.00000786781,0.00002996126,0.00005634625,0.00000066911,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000762939,0.00003393491,0.00005499521,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000095367
0.00000437100,0.00003266334,0.00004665056,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000405311,0.00003226598,0.00003830591,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00000397364,0.00000596046,0.00004394849,0.00000066911,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000397364,0.00002034505,0.00004196166,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000397364,0.00002702077,0.00004569689,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000066911
0.00000500679,0.00002694129,0.00004569689,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000038455
0.00000500679,0.00001764297,0.00004569689,0.00000066911,0.00000095367,0.00000038455,0.00000095367,0.00000127156,0.00000038455
0.00000468889,0.00001136461,0.00005332628,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000095367,0.00000095367
0.00000500679,0.00001064936,0.00003798802,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000500679,0.00003266334,0.00004100799,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00000731150,0.00001335144,0.00005435943,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000010000
0.00000691413,0.00003059705,0.00004029273,0.00000066911,0.00000103314,0.00000038455,0.00000038455,0.00000095367,0.00000095367
0.00000596046,0.00001700719,0.00004601478,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000095367,0.00000038455
0.00000635782,0.00002964337,0.00004466374,0.00000066911,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000066911
0.00000556310,0.00003035863,0.00005038579,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000038455,0.00000038455
0.00000532468,0.00001931190,0.00004673004,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000066911,0.00000038455
0.00000532468,0.00002964337,0.00003830591,0.00000038455,0.00000095367,0.00000038455,0.00000095367,0.00000103314,0.00000038455
0.00000564257,0.00003536542,0.00005531311,0.00000095367,0.00000095367,0.00000532468,0.00000010000,0.00000095367,0.00000500679
0.00000500679,0.00002598762,0.00005427996,0.00000095367,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000532468,0.00001502037,0.00004537900,0.00000066911,0.00000095367,0.00000103314,0.00000038455,0.00000010000,0.00000103314
0.00000524520,0.00002066294,0.00004704793,0.00000095367,0.00000095367,0.00000103314,0.00000038455,0.00000095367,0.00000127156
0.00000532468,0.00002431869,0.00005634625,0.00000066911,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000095367
0.00000500679,0.00000596046,0.00004140535,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367
0.00000762939,0.00001327196,0.00000127156,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000038455,0.00000095367
0.00000691413,0.00003194808,0.00000158945,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000066911
0.00000691413,0.00002598762,0.00005364418,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000066911
0.00000627835,0.00002670288,0.00003902117,0.00000066911,0.00000135103,0.00000038455,0.00000066911,0.00000127156,0.00000038455
0.00000627835,0.00002471605,0.00006731351,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000066911
0.00000572204,0.00001700719,0.00005563100,0.00000066911,0.00000095367,0.00000038455,0.00000095367,0.00000066911,0.00000038455
0.00000492731,0.00003067652,0.00004363059,0.00000095367,0.00000198682,0.00000066911,0.00000066911,0.00000198682,0.00000038455
0.00000500679,0.00001565615,0.00004506111,0.00000038455,0.00000103314,0.00000038455,0.00000095367,0.00000095367,0.00000066911
0.00000500679,0.00002535184,0.00004363059,0.00000066911,0.00000103314,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00000373522,0.00003107388,0.00004331270,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00000437100,0.00003369649,0.00004466374,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00000294049,0.00003234545,0.00004633267,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000066911,0.00000095367
0.00000603993,0.00003329912,0.00005435943,0.00000127156,0.00000190734,0.00000198682,0.00000127156,0.00000230471,0.00000206629
0.00000596046,0.00001502037,0.00003902117,0.00000135103,0.00000135103,0.00000066911,0.00000127156,0.00000135103,0.00000095367
0.00000564257,0.00002566973,0.00004633267,0.00000095367,0.00000135103,0.00000038455,0.00000127156,0.00000103314,0.00000095367
0.00000564257,0.00003226598,0.00004037221,0.00000103314,0.00000135103,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00000564257,0.00002797444,0.00005698204,0.00000103314,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000127156
0.00000834465,0.00002662340,0.00003798802,0.00000095367,0.00000095367,0.00000135103,0.00000038455,0.00000038455,0.00000127156
0.00000762939,0.00001732508,0.00004569689,0.00000066911,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000794728,0.00001899401,0.00003806749,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000762939,0.00001764297,0.00003870328,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000038455
0.00000762939,0.00001970926,0.00004235903,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000095367,0.00000066911
0.00000564257,0.00001502037,0.00004466374,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000564257,0.00001502037,0.00003870328,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00000500679,0.00003552436,0.00004299481,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000066911

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-2,LandmarkedIndex2(o)-k=40-m=1-b=5-0,LandmarkedIndex2(o)-k=40-m=1-b=5-1,LandmarkedIndex2(o)-k=40-m=1-b=5-2
mean-true,5.45422e-06,1.13964e-05,1.25639e-05,3.30492e-07,1.89008e-07,2.29974e-07,3.31287e-07,2.11311e-07,2.32486e-07
mean-false,6.02961e-06,2.35176e-05,4.45525e-05,7.01418e-07,9.20298e-07,6.90677e-07,6.90035e-07,8.79203e-07,6.97035e-07
sd-true,1.95935e-06,6.29928e-06,7.22778e-06,3.23684e-07,2.39722e-07,2.96536e-07,3.2029e-07,2.76841e-07,2.98217e-07
sd-false,1.65928e-06,8.80037e-06,8.40597e-06,2.6822e-07,2.71473e-07,5.98385e-07,2.87258e-07,3.17413e-07,5.91386e-07

LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-true-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-su-false-2,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-0,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-0,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-1,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-1,LandmarkedIndex2(o)-k=40-m=1-b=5-su-true-2,LandmarkedIndex2(o)-k=40-m=1-b=5-su-false-2
16.50,8.59,60.29,25.55,54.63,64.50,16.46,8.73,53.93,26.74,54.04,63.91
