method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00039132436,0.00027759869,0.00026361147,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013566017,0.00047596295,0.00017635027,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013462702,0.00017762184,0.00015505154,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022363662,0.00026535987,0.00037995974,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020829836,0.00009234746,0.00037233034,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00045800209,0.00016697247,0.00017968813,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039466222,0.00035826365,0.00015934308,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006834665,0.00035834312,0.00035667419,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008368492,0.00017730394,0.00020464261,0.00000206629,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00006763140,0.00037932395,0.00019860267,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008296966,0.00032464663,0.00024064381,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00006834665,0.00042072931,0.00041667620,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010768572,0.00041898091,0.00043932596,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00006794929,0.00020996729,0.00024127960,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011833508,0.00046428044,0.00039005279,0.00000190734,0.00000010000,0.00000500679,0.00000198682,0.00000010000,0.00000468889,0.00000190734,0.00000010000,0.00000500679
0.00019764900,0.00015902519,0.00022705396,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000333786
0.00022403399,0.00031701723,0.00044870376,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153
0.00025200843,0.00017658869,0.00045220057,0.00000190734,0.00000010000,0.00000500679,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000500679
0.00026798248,0.00018866856,0.00053437550,0.00000190734,0.00000437100,0.00000429153,0.00000190734,0.00000437100,0.00000010000,0.00000190734,0.00000500679,0.00000429153
0.00012731552,0.00010665257,0.00017595291,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049
0.00009202957,0.00014567375,0.00029087066,0.00000166893,0.00000468889,0.00000429153,0.00000190734,0.00000429153,0.00000010000,0.00000198682,0.00000500679,0.00000405311
0.00012795130,0.00019661585,0.00014766057,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260
0.00017166137,0.00011865297,0.00016601880,0.00000190734,0.00000010000,0.00000262260,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996
0.00018000602,0.00021624565,0.00052634874,0.00000190734,0.00000301996,0.00000429153,0.00000198682,0.00000325838,0.00000010000,0.00000190734,0.00000333786,0.00000468889
0.00005761782,0.00029667218,0.00014694531,0.00000190734,0.00000010000,0.00000460942,0.00000190734,0.00000010000,0.00000437100,0.00000190734,0.00000010000,0.00000437100
0.00019900004,0.00020901362,0.00017730394,0.00000010000,0.00000301996,0.00000468889,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000270207,0.00000429153
0.00015203158,0.00013367335,0.00022792816,0.00000190734,0.00000294049,0.00000294049,0.00000198682,0.00000254313,0.00000294049,0.00000158945,0.00000262260,0.00000294049
0.00017833709,0.00017166137,0.00026504198,0.00000190734,0.00000222524,0.00000262260,0.00000190734,0.00000198682,0.00000301996,0.00000190734,0.00000198682,0.00000301996
0.00017499923,0.00017889340,0.00019160906,0.00000190734,0.00000010000,0.00000437100,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000437100
0.00036438306,0.00032464663,0.00008964538,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000206629,0.00000103314,0.00000010000,0.00000230471
0.00012000401,0.00029269854,0.00003266334,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000238418,0.00000230471,0.00000010000,0.00000190734,0.00000262260
0.00047763188,0.00027632713,0.00028832753,0.00000127156,0.00000437100,0.00000429153,0.00000190734,0.00000429153,0.00000010000,0.00000190734,0.00000437100,0.00000405311
0.00023102760,0.00026027361,0.00016538302,0.00000405311,0.00000206629,0.00000429153,0.00000357627,0.00000190734,0.00000010000,0.00000397364,0.00000206629,0.00000468889
0.00026861826,0.00014837582,0.00014066696,0.00000333786,0.00000010000,0.00000230471,0.00000333786,0.00000010000,0.00000254313,0.00000301996,0.00000010000,0.00000230471
0.00004434585,0.00032496452,0.00040435791,0.00000301996,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000301996,0.00000286102,0.00000010000,0.00000294049
0.00019335746,0.00033903121,0.00015799204,0.00000294049,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00045998891,0.00029365221,0.00028133392,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000309944,0.00000206629,0.00000010000
0.00014734268,0.00032464663,0.00021998087,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00013264020,0.00016228357,0.00035134951,0.00000190734,0.00000206629,0.00000010000,0.00000206629,0.00000230471,0.00000010000,0.00000198682,0.00000198682,0.00000010000
0.00022157033,0.00015600522,0.00010967254,0.00000325838,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00023929278,0.00014106432,0.00030398368,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000333786,0.00000198682,0.00000010000
0.00005372365,0.00035603841,0.00030899047,0.00000206629,0.00000397364,0.00000010000,0.00000198682,0.00000365575,0.00000010000,0.00000198682,0.00000437100,0.00000010000
0.00017666816,0.00011102358,0.00035095214,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00031503041,0.00024668375,0.00048136711,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000
0.00022196769,0.00025693575,0.00025606155,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000206629,0.00000010000,0.00000333786,0.00000230471,0.00000010000
0.00028061866,0.00022768974,0.00045299530,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00031463305,0.00022967656,0.00021100044,0.00000301996,0.00000198682,0.00000010000,0.00000294049,0.00000206629,0.00000010000,0.00000301996,0.00000190734,0.00000010000
0.00008670488,0.00019733111,0.00020194053,0.00000198682,0.00000190734,0.00000010000,0.00000198682,0.00000198682,0.00000010000,0.00000190734,0.00000198682,0.00000010000
0.00019232432,0.00021767616,0.00022506713,0.00000301996,0.00000365575,0.00000010000,0.00000301996,0.00000365575,0.00000010000,0.00000325838,0.00000365575,0.00000010000
0.00015799204,0.00001970926,0.00018533070,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00007033348,0.00001200040,0.00022093454,0.00000397364,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000
0.00010331471,0.00032170613,0.00016403198,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00020233790,0.00023603439,0.00021998087,0.00000333786,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00010363260,0.00028204917,0.00052229563,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00042994817,0.00018270810,0.00043265024,0.00000333786,0.00000405311,0.00000010000,0.00000294049,0.00000365575,0.00000010000,0.00000309944,0.00000397364,0.00000010000
0.00028173128,0.00022498766,0.00041564305,0.00000333786,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00046332677,0.00016697247,0.00018668174,0.00000294049,0.00000190734,0.00000010000,0.00000286102,0.00000262260,0.00000010000,0.00000301996,0.00000230471,0.00000010000
0.00022371610,0.00021870930,0.00017666816,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015823046,0.00011197725,0.00022435188,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036962827,0.00008130073,0.00011865297,0.00000309944,0.00000198682,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000333786,0.00000190734,0.00000010000
0.00015902519,0.00022498766,0.00048637390,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007001558,0.00016697247,0.00032901763,0.00000301996,0.00000190734,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000206629,0.00000010000
0.00040260950,0.00021902720,0.00016601880,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00016395250,0.00012302398,0.00016538302,0.00000294049,0.00000190734,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000294049,0.00000190734,0.00000010000
0.00019836425,0.00011269251,0.00009028116,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00040801366,0.00008098284,0.00057299931,0.00000294049,0.00000158945,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000294049,0.00000158945,0.00000010000
0.00024700164,0.00037296613,0.00040133794,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00013430913,0.00013001759,0.00027894973,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013295809,0.00030072530,0.00025733311,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00011666615,0.00011324882,0.00020400683,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011563301,0.00022466977,0.00045998891,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011499722,0.00037360191,0.00039299329,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011436144,0.00007534027,0.00016736984,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00022331873,0.00005706151,0.00017372767,0.00000010000,0.00000143051,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00012365976,0.00005602836,0.00014869372,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00012302398,0.00038139025,0.00018072128,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00012230873,0.00034300486,0.00033903121,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012334187,0.00021568934,0.00017134348,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00005261103,0.00030835469,0.00014170010,0.00000731150,0.00000010000,0.00000010000,0.00000762939,0.00000010000,0.00000010000,0.00000762939,0.00000010000,0.00000010000
0.00022323926,0.00031932195,0.00017205874,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00014503796,0.00019137064,0.00013772646,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00014432271,0.00027362505,0.00028300285,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007200241,0.00029031435,0.00028959910,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00020289421,0.00023865699,0.00014185905,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00042891502,0.00029699007,0.00022602081,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028260548,0.00023460388,0.00026639302,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00011865297,0.00011730194,0.00017237663,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00023897488,0.00026098887,0.00024104118,0.00000325838,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00011738141,0.00028904279,0.00020964940,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00023794174,0.00024366378,0.00024199485,0.00000309944,0.00000095367,0.00000010000,0.00000365575,0.00000103314,0.00000010000,0.00000365575,0.00000066911,0.00000010000
0.00011928876,0.00033466021,0.00015099843,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028530756,0.00011761983,0.00009433428,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000365575,0.00000095367,0.00000010000
0.00018000602,0.00028967857,0.00024159749,0.00000301996,0.00000135103,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000103314,0.00000010000
0.00012095769,0.00019232432,0.00025367736,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00033005078,0.00037034352,0.00031963984,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00012135505,0.00011738141,0.00011229515,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00033171971,0.00038003921,0.00016434987,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00012167294,0.00017197926,0.00035166740,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012103716,0.00018930435,0.00025367736,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00042200088,0.00024334589,0.00033076604,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000
0.00022260348,0.00015966097,0.00031336148,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011865297,0.00030509630,0.00041198730,0.00000190734,0.00000365575,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000190734,0.00000365575,0.00000010000
0.00025828679,0.00011722246,0.00019733111,0.00000198682,0.00000066911,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000066911,0.00000010000
0.00010132789,0.00017666816,0.00039728482,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00009965896,0.00043066342,0.00045665105,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010029474,0.00027863184,0.00014003117,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009902318,0.00031534830,0.00051720937,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002296765,0.00031765302,0.00035460789,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022133191,0.00039966901,0.00043272972,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00016466776,0.00028038024,0.00045530001,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016466776,0.00029699007,0.00037034352,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007534027,0.00023428599,0.00039776166,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000325838,0.00000010000
0.00017031033,0.00022967656,0.00026766459,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00031630198,0.00025494893,0.00031630198,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00041397412,0.00029031435,0.00018231074,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00026822090,0.00018103917,0.00049209594,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017666816,0.00012532869,0.00017269452,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00039974848,0.00026067097,0.00042899449,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015370051,0.00007732709,0.00025860468,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00012787183,0.00019470850,0.00025463104,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011928876,0.00015632311,0.00039196014,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00026106834,0.00015838940,0.00031304359,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00043765703,0.00047564506,0.00031797091,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00033529599,0.00017730394,0.00034197171,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00041834513,0.00009433428,0.00027298927,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014400482,0.00035198529,0.00028133392,0.00000010000,0.00000667572,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000659624,0.00000010000
0.00041635831,0.00034999847,0.00032130877,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000635782,0.00000010000,0.00000010000,0.00000667572,0.00000010000
0.00019629796,0.00027465820,0.00025399525,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00013105074,0.00018835067,0.00028165181,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019065539,0.00049837430,0.00025264422,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000603993,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00010903676,0.00046769777,0.00022236506,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000564257,0.00000010000
0.00028626124,0.00039625167,0.00033569335,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000532468,0.00000010000
0.00013097127,0.00019232432,0.00028030077,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00012834866,0.00020567576,0.00025328000,0.00000095367,0.00000596046,0.00000010000,0.00000095367,0.00000596046,0.00000010000,0.00000095367,0.00000603993,0.00000010000
0.00021131833,0.00017754236,0.00036827723,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000524520,0.00000010000
0.00013160705,0.00053532918,0.00032560030,0.00000095367,0.00000596046,0.00000010000,0.00000095367,0.00000564257,0.00000010000,0.00000095367,0.00000596046,0.00000010000
0.00044735272,0.00043360392,0.00024334589,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00013128916,0.00005666414,0.00020662943,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00034697850,0.00005427996,0.00013502438,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00042390823,0.00028904279,0.00015234947,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021696090,0.00040332476,0.00032711029,0.00000095367,0.00000603993,0.00000010000,0.00000095367,0.00000603993,0.00000010000,0.00000095367,0.00000603993,0.00000010000
0.00013192494,0.00039768218,0.00029134750,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00011237462,0.00031963984,0.00029635429,0.00000333786,0.00000500679,0.00000010000,0.00000301996,0.00000532468,0.00000010000,0.00000301996,0.00000500679,0.00000010000
0.00035333633,0.00017197926,0.00024565060,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011301040,0.00040268898,0.00022697448,0.00000301996,0.00000127156,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000127156,0.00000010000
0.00020202000,0.00023070971,0.00018167495,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011364618,0.00029031435,0.00017396608,0.00000262260,0.00000532468,0.00000010000,0.00000230471,0.00000468889,0.00000010000,0.00000262260,0.00000564257,0.00000010000
0.00029301643,0.00019367535,0.00030295054,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011865297,0.00044838587,0.00014932950,0.00000333786,0.00000103314,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000103314,0.00000010000
0.00047071774,0.00051029523,0.00013661384,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022466977,0.00044592221,0.00023396809,0.00000262260,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00016872088,0.00013462702,0.00018167495,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00015830993,0.00044767061,0.00022570292,0.00000294049,0.00000095367,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000095367,0.00000010000
0.00010164578,0.00034761428,0.00017468134,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008169809,0.00018064181,0.00014972686,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00021394093,0.00029897689,0.00013629595,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00041262308,0.00027394294,0.00049694379,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000437100,0.00000010000
0.00006500879,0.00013407071,0.00015791257,0.00000262260,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000
0.00019693374,0.00023865699,0.00029166539,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021195411,0.00034403800,0.00039227803,0.00000262260,0.00000095367,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000095367,0.00000010000
0.00013303756,0.00027402242,0.00018501281,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
