method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.77,2.72
LandmarkedIndex2(o)-k=40-m=1-b=5,0.56,2.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00001708666,0.00000834465,0.00009894371,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000190734
0.00000596046,0.00002566973,0.00005102157,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000238418
0.00001859664,0.00001096725,0.00002495447,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000010000
0.00000731150,0.00005435943,0.00002765655,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00002725919,0.00001072883,0.00003933906,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00001072883,0.00004561742,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000437100,0.00000301996,0.00002463658,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00002900759,0.00001160303,0.00006039937,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000770886,0.00000460942,0.00006731351,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000190734,0.00000532468,0.00005531311,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00002233187,0.00000500679,0.00002137819,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000010000,0.00000038455
0.00003862380,0.00000262260,0.00002598762,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367
0.00000564257,0.00000627835,0.00004164377,0.00000038455,0.00000066911,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000572204,0.00003369649,0.00001732508,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00002463658,0.00001303354,0.00002034505,0.00000095367,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000095367
0.00001072883,0.00001597404,0.00002495447,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000397364,0.00003369649,0.00002535184,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000739097,0.00001001358,0.00004363059,0.00000095367,0.00000262260,0.00000010000,0.00000095367,0.00000230471,0.00000010000
0.00004005432,0.00000429153,0.00001899401,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734
0.00003202756,0.00004029273,0.00003004074,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001033147,0.00001064936,0.00003337860,0.00000010000,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367
0.00000627835,0.00000230471,0.00001931190,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001096725,0.00000969568,0.00006969769,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000460942,0.00000333786,0.00001764297,0.00000010000,0.00000095367,0.00000262260,0.00000066911,0.00000095367,0.00000206629
0.00001565615,0.00001295407,0.00006135304,0.00000010000,0.00000038455,0.00000166893,0.00000010000,0.00000038455,0.00000166893
0.00003067652,0.00002598762,0.00005300839,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001168251,0.00001597404,0.00005658467,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000
0.00001629193,0.00003329912,0.00005634625,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001200040,0.00003369649,0.00001533826,0.00000038455,0.00000010000,0.00000158945,0.00000066911,0.00000010000,0.00000135103
0.00001772244,0.00001597404,0.00001565615,0.00000010000,0.00000095367,0.00000270207,0.00000010000,0.00000095367,0.00000325838
0.00004204114,0.00002272923,0.00003830591,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001303354,0.00004267692,0.00008002916,0.00000066911,0.00000095367,0.00000127156,0.00000038455,0.00000095367,0.00000135103
0.00001533826,0.00001502037,0.00006190935,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001629193,0.00001565615,0.00003735224,0.00000103314,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004394849,0.00003004074,0.00001970926,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001533826,0.00005427996,0.00002606709,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000961621,0.00000794728,0.00002765655,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00003798802,0.00001668930,0.00003027915,0.00000066911,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000532468,0.00001430511,0.00002034505,0.00000095367,0.00000038455,0.00000010000,0.00000103314,0.00000066911,0.00000010000
0.00000802675,0.00000802675,0.00002964337,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000095367
0.00005459785,0.00006206830,0.00004132588,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00005165735,0.00003329912,0.00000066911,0.00000010000,0.00000174840,0.00000095367,0.00000010000,0.00000127156
0.00000405311,0.00000762939,0.00002360343,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000010000
0.00002694129,0.00000468889,0.00002304712,0.00000095367,0.00000010000,0.00000166893,0.00000095367,0.00000010000,0.00000190734
0.00001366933,0.00002972284,0.00003067652,0.00000095367,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000038455
0.00002368291,0.00000333786,0.00001994768,0.00000198682,0.00000095367,0.00000010000,0.00000206629,0.00000095367,0.00000010000
0.00003504753,0.00000866254,0.00001502037,0.00000066911,0.00000095367,0.00000135103,0.00000038455,0.00000095367,0.00000095367
0.00003997484,0.00000866254,0.00000802675,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000198682,0.00000010000
0.00004665056,0.00004665056,0.00003496805,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000794728,0.00002630551,0.00004506111,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00001899401,0.00003361701,0.00004100799,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00002837181,0.00002264976,0.00003933906,0.00000254313,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000
0.00000794728,0.00002264976,0.00001168251,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001398722,0.00001263618,0.00006969769,0.00000135103,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001366933,0.00002368291,0.00003099441,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00003933906,0.00000667572,0.00003337860,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001533826,0.00001136461,0.00002129872,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00001160303,0.00002034505,0.00002098083,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00006437301,0.00000699361,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00000834465,0.00003131230,0.00003528594,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00000969568,0.00002535184,0.00000707308,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002996126,0.00002368291,0.00000532468,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001033147,0.00003472963,0.00011801719,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000898043,0.00008598963,0.00009806950,0.00000095367,0.00000294049,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00000905990,0.00001931190,0.00004760424,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003568331,0.00003727277,0.00001033147,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00001064936,0.00000905990,0.00000627835,0.00000010000,0.00000066911,0.00000270207,0.00000010000,0.00000095367,0.00000262260
0.00003266334,0.00008400281,0.00001939137,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000198682
0.00000460942,0.00000532468,0.00003663698,0.00000190734,0.00000038455,0.00000127156,0.00000190734,0.00000066911,0.00000095367
0.00000532468,0.00000596046,0.00001700719,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00001470247,0.00000468889,0.00007065137,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000230471,0.00001263618,0.00004935264,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001033147,0.00000262260,0.00000500679,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00001462300,0.00002368291,0.00000301996,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001565615,0.00000389417,0.00002400080,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001867612,0.00001406669,0.00001525878,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00001064936,0.00004132588,0.00000731150,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00001001358,0.00006532669,0.00000834465,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00000405311,0.00012922286,0.00013701121,0.00000010000,0.00010101000,0.00015203158,0.00000010000,0.00009600321,0.00010935465
0.00000993410,0.00009799003,0.00013605753,0.00000010000,0.00004172325,0.00016530354,0.00000010000,0.00004037221,0.00011595090
0.00000635782,0.00012771288,0.00013566017,0.00000010000,0.00009822845,0.00016498565,0.00000010000,0.00009942054,0.00011396408
0.00001033147,0.00010196367,0.00013470649,0.00000010000,0.00005030632,0.00015226999,0.00000010000,0.00004998842,0.00011205673
0.00001001358,0.00009298324,0.00013899803,0.00000010000,0.00004673004,0.00012405713,0.00000010000,0.00004736582,0.00012262662
0.00001200040,0.00010204315,0.00014241536,0.00000010000,0.00005666414,0.00016331672,0.00000010000,0.00005594889,0.00012071927
0.00000905990,0.00010538101,0.00013693173,0.00000095367,0.00005737940,0.00011658668,0.00000095367,0.00005642573,0.00012238820
0.00006167093,0.00009568532,0.00014003117,0.00000898043,0.00004235903,0.00013931592,0.00000937779,0.00004331270,0.00011404355
0.00000905990,0.00009997685,0.00013732910,0.00000095367,0.00004371007,0.00015203158,0.00000066911,0.00004299481,0.00011142094
0.00000890096,0.00012365976,0.00013669331,0.00000095367,0.00000066911,0.00017801920,0.00000038455,0.00000038455,0.00011301040
0.00000898043,0.00010601679,0.00013796488,0.00000066911,0.00005539258,0.00015298525,0.00000066911,0.00005531311,0.00011102358
0.00001200040,0.00009632110,0.00013796488,0.00000095367,0.00000095367,0.00012334187,0.00000103314,0.00000066911,0.00012230873
0.00001096725,0.00010530153,0.00013868014,0.00000095367,0.00006532669,0.00012071927,0.00000095367,0.00005936622,0.00011801719
0.00005030632,0.00010037422,0.00013669331,0.00000166893,0.00004331270,0.00011189778,0.00000198682,0.00004196166,0.00011332829
0.00001502037,0.00012532869,0.00013597806,0.00000166893,0.00008996327,0.00011340777,0.00000127156,0.00008837381,0.00011197725
0.00005729993,0.00012461344,0.00014003117,0.00000095367,0.00008495648,0.00012063980,0.00000095367,0.00008503595,0.00012032190
0.00004975001,0.00010299682,0.00013931592,0.00000238418,0.00000127156,0.00012032190,0.00000270207,0.00000095367,0.00012302398
0.00001438458,0.00012524922,0.00013931592,0.00000135103,0.00008702278,0.00011563301,0.00000158945,0.00008869171,0.00011467933
0.00004967053,0.00010236104,0.00013494491,0.00000699361,0.00000230471,0.00011134147,0.00000667572,0.00000190734,0.00011126200
0.00006206830,0.00010267893,0.00014170010,0.00000198682,0.00000095367,0.00011301040,0.00000198682,0.00000066911,0.00011301040
0.00006039937,0.00010299682,0.00013566017,0.00000333786,0.00000066911,0.00011626879,0.00000230471,0.00000095367,0.00011571248
0.00006771087,0.00009195009,0.00014074643,0.00000437100,0.00000095367,0.00011905034,0.00000437100,0.00000095367,0.00010999043
0.00005467732,0.00009965896,0.00013796488,0.00000158945,0.00000095367,0.00010736783,0.00000135103,0.00000038455,0.00010855992
0.00001470247,0.00010466575,0.00013796488,0.00000095367,0.00005269050,0.00011030832,0.00000095367,0.00005229314,0.00011229515
0.00001390775,0.00010736783,0.00014162063,0.00000038455,0.00006135304,0.00011428197,0.00000066911,0.00006198883,0.00011364618
0.00001366933,0.00010530153,0.00013701121,0.00000095367,0.00005658467,0.00011165936,0.00000095367,0.00005666414,0.00011396408
0.00005634625,0.00010395050,0.00013899803,0.00000397364,0.00006469090,0.00012103716,0.00000325838,0.00006604194,0.00012103716
0.00006365776,0.00009266535,0.00013701121,0.00000095367,0.00000095367,0.00011388460,0.00000103314,0.00000066911,0.00011229515
0.00005427996,0.00009767214,0.00013828277,0.00000294049,0.00000095367,0.00010863939,0.00000365575,0.00000095367,0.00010871887
0.00006230672,0.00012596448,0.00013573964,0.00000166893,0.00008535385,0.00011269251,0.00000166893,0.00008432070,0.00011134147
0.00001462300,0.00010331471,0.00013732910,0.00000095367,0.00006222724,0.00011062622,0.00000095367,0.00005896886,0.00010895729
0.00006167093,0.00013065338,0.00014034907,0.00000095367,0.00009036064,0.00012238820,0.00000095367,0.00009059906,0.00012365976
0.00000166893,0.00009799003,0.00013971328,0.00000198682,0.00000095367,0.00011436144,0.00000127156,0.00000103314,0.00011563301
0.00000190734,0.00010299682,0.00013836224,0.00000127156,0.00005070368,0.00011467933,0.00000158945,0.00004696846,0.00011165936
0.00000190734,0.00012866655,0.00013566017,0.00000095367,0.00009902318,0.00011165936,0.00000135103,0.00010101000,0.00011094411
0.00000198682,0.00010267893,0.00013764699,0.00000166893,0.00004696846,0.00011968612,0.00000166893,0.00004768371,0.00011936823
0.00001366933,0.00013097127,0.00013661384,0.00000166893,0.00000095367,0.00011237462,0.00000135103,0.00000010000,0.00010871887
0.00004990895,0.00010204315,0.00013732910,0.00000103314,0.00004363059,0.00011293093,0.00000095367,0.00004299481,0.00011038780
0.00005706151,0.00013208389,0.00013899803,0.00000066911,0.00009775161,0.00012032190,0.00000038455,0.00009695688,0.00012032190
0.00005427996,0.00010061264,0.00013637542,0.00000095367,0.00000095367,0.00011809666,0.00000038455,0.00000095367,0.00011499722
0.00006635983,0.00010426839,0.00014154116,0.00000301996,0.00006039937,0.00000095367,0.00000262260,0.00005896886,0.00000010000
0.00006524721,0.00012731552,0.00013502438,0.00000095367,0.00008861223,0.00000066911,0.00000095367,0.00008869171,0.00000095367
0.00006500879,0.00012270609,0.00014058748,0.00000270207,0.00009600321,0.00011928876,0.00000294049,0.00008861223,0.00011968612
0.00007065137,0.00012532869,0.00013462702,0.00000468889,0.00000066911,0.00011205673,0.00000468889,0.00000066911,0.00011237462
0.00006667772,0.00013136863,0.00013963381,0.00000095367,0.00013868014,0.00012739499,0.00000095367,0.00009195009,0.00012334187
0.00005865097,0.00010037422,0.00014066696,0.00000095367,0.00000066911,0.00011134147,0.00000095367,0.00000010000,0.00011165936
0.00005698204,0.00010728836,0.00013764699,0.00000468889,0.00000095367,0.00011499722,0.00000500679,0.00000038455,0.00011467933
0.00005865097,0.00012691815,0.00013566017,0.00000103314,0.00012771288,0.00011364618,0.00000095367,0.00008567174,0.00011285146
0.00005865097,0.00012397766,0.00013804435,0.00000135103,0.00012222925,0.00011205673,0.00000127156,0.00008805592,0.00011165936
0.00005737940,0.00009934107,0.00014098485,0.00000135103,0.00000095367,0.00012000401,0.00000135103,0.00000103314,0.00011936823
0.00000898043,0.00010498364,0.00013995170,0.00000066911,0.00006127357,0.00011006991,0.00000066911,0.00004069010,0.00011006991
0.00000866254,0.00012795130,0.00013732910,0.00000038455,0.00000095367,0.00011404355,0.00000038455,0.00000095367,0.00011396408
0.00005666414,0.00012834866,0.00013502438,0.00000066911,0.00013796488,0.00011563301,0.00000095367,0.00009536743,0.00011301040
0.00005364418,0.00012731552,0.00013828277,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00006127357,0.00012572606,0.00013661384,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00001128514,0.00009894371,0.00013693173,0.00000010000,0.00000098700,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00001064936,0.00010164578,0.00013637542,0.00000095367,0.00006930033,0.00000066911,0.00000038455,0.00004927317,0.00000066911
0.00001001358,0.00013661384,0.00013899803,0.00000010000,0.00014106432,0.00000066911,0.00000010000,0.00010299682,0.00000095367
0.00006532669,0.00009870529,0.00013597806,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000038455
0.00006270408,0.00013295809,0.00013868014,0.00001001358,0.00013772646,0.00000038455,0.00000937779,0.00009703636,0.00000038455
0.00000794728,0.00010101000,0.00014003117,0.00000066911,0.00000095367,0.00000038455,0.00000095367,0.00000038455,0.00000066911
0.00001462300,0.00010363260,0.00013899803,0.00000095367,0.00000230471,0.00000038455,0.00000095367,0.00000190734,0.00000038455
0.00000866254,0.00009934107,0.00013502438,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000038455
0.00000802675,0.00010069211,0.00013931592,0.00000095367,0.00000095367,0.00012167294,0.00000095367,0.00000066911,0.00012230873
0.00001430511,0.00010307629,0.00014575322,0.00000158945,0.00004665056,0.00012270609,0.00000095367,0.00004633267,0.00012270609
0.00005833307,0.00012564659,0.00013669331,0.00000095367,0.00000095367,0.00011436144,0.00000095367,0.00000095367,0.00011197725
0.00005936622,0.00010363260,0.00013637542,0.00000095367,0.00000095367,0.00012564659,0.00000095367,0.00000095367,0.00011467933
0.00001438458,0.00010665257,0.00013963381,0.00000095367,0.00005467732,0.00012135505,0.00000095367,0.00005563100,0.00012397766
0.00000898043,0.00009735425,0.00013868014,0.00000095367,0.00000038455,0.00012135505,0.00000095367,0.00000066911,0.00012159347
0.00000866254,0.00013033548,0.00013566017,0.00000103314,0.00014360745,0.00011539459,0.00000095367,0.00010236104,0.00011301040
0.00005030632,0.00012437502,0.00013573964,0.00000190734,0.00000066911,0.00011165936,0.00000166893,0.00000095367,0.00010967254
0.00006039937,0.00009767214,0.00013836224,0.00000095367,0.00006230672,0.00011134147,0.00000095367,0.00005030632,0.00011062622
0.00006135304,0.00009568532,0.00014003117,0.00000095367,0.00004442532,0.00012000401,0.00000095367,0.00004569689,0.00011936823
0.00005833307,0.00012636184,0.00013669331,0.00000357627,0.00009600321,0.00011436144,0.00000397364,0.00008900960,0.00011197725
0.00005833307,0.00010132789,0.00013764699,0.00001366933,0.00000095367,0.00011197725,0.00001327196,0.00000095367,0.00011197725
0.00005555152,0.00012604395,0.00014034907,0.00000397364,0.00012397766,0.00012103716,0.00000405311,0.00009059906,0.00011992454
0.00006135304,0.00010236104,0.00014130274,0.00000135103,0.00006937980,0.00011134147,0.00000103314,0.00004998842,0.00010935465
0.00006763140,0.00010569890,0.00013899803,0.00000127156,0.00008034706,0.00000095367,0.00000158945,0.00005706151,0.00000095367
0.00006262461,0.00012930234,0.00013573964,0.00000158945,0.00013168652,0.00010728836,0.00000103314,0.00009663899,0.00010633468
0.00006326039,0.00009862581,0.00013701121,0.00000095367,0.00000066911,0.00011301040,0.00000095367,0.00000066911,0.00011030832
0.00006063779,0.00010037422,0.00014034907,0.00000010000,0.00000103314,0.00012437502,0.00000010000,0.00000095367,0.00011968612
0.00006699562,0.00009663899,0.00013868014,0.00000127156,0.00005706151,0.00000095367,0.00000095367,0.00004728635,0.00000010000
0.00006031990,0.00012302398,0.00013462702,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00005904833,0.00010236104,0.00013629595,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00006071726,0.00013097127,0.00013931592,0.00000166893,0.00009632110,0.00000038455,0.00000135103,0.00009767214,0.00000038455
0.00006834665,0.00010132789,0.00013701121,0.00000038455,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000095367
0.00005793571,0.00009306271,0.00013804435,0.00000111262,0.00004736582,0.00000066911,0.00000158945,0.00004633267,0.00000095367
0.00001001358,0.00010061264,0.00013764699,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00006397565,0.00012532869,0.00013264020,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000066911
0.00001001358,0.00010101000,0.00013534228,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000135103,0.00000095367
0.00004998842,0.00012763341,0.00017102559,0.00000158945,0.00013430913,0.00011706352,0.00000190734,0.00009361902,0.00011769930
0.00006333986,0.00010800361,0.00013836224,0.00000095367,0.00006564458,0.00011165936,0.00000135103,0.00005531311,0.00011134147
0.00005896886,0.00009536743,0.00013899803,0.00000460942,0.00004132588,0.00012596448,0.00000500679,0.00004100799,0.00012071927
0.00005030632,0.00009695688,0.00013764699,0.00000190734,0.00000699361,0.00011237462,0.00000158945,0.00000667572,0.00011197725
0.00005666414,0.00010538101,0.00013899803,0.00000437100,0.00000103314,0.00012000401,0.00000389417,0.00000095367,0.00012032190
0.00005427996,0.00009799003,0.00013502438,0.00000010000,0.00005761782,0.00010832150,0.00000010000,0.00005729993,0.00010871887
0.00005865097,0.00012230873,0.00013899803,0.00000095367,0.00014495849,0.00012063980,0.00000095367,0.00008805592,0.00012334187
0.00005634625,0.00009497006,0.00014003117,0.00000038455,0.00005928675,0.00011301040,0.00000010000,0.00004434585,0.00011269251
0.00005801518,0.00010331471,0.00013534228,0.00000095367,0.00006270408,0.00011404355,0.00000095367,0.00004601478,0.00011165936
0.00006135304,0.00009767214,0.00013597806,0.00000066911,0.00005173683,0.00011324882,0.00000038455,0.00004037221,0.00011372566

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-2,LandmarkedIndex2(o)-k=40-m=1-b=5-0,LandmarkedIndex2(o)-k=40-m=1-b=5-1,LandmarkedIndex2(o)-k=40-m=1-b=5-2
mean-true,1.61211e-05,2.16095e-05,3.26784e-05,6.16052e-07,4.95922e-07,5.88905e-07,5.84289e-07,5.15508e-07,5.42837e-07
mean-false,4.05399e-05,0.000109873,0.000138248,1.67255e-06,4.67244e-05,9.43429e-05,1.6354e-06,4.02521e-05,8.97605e-05
sd-true,1.22762e-05,1.80446e-05,2.27794e-05,5.87005e-07,5.67699e-07,7.0795e-07,5.96613e-07,5.59579e-07,7.05135e-07
sd-false,2.44593e-05,1.30913e-05,3.90291e-06,2.05223e-06,4.53283e-05,5.13841e-05,2.02056e-06,3.67946e-05,4.74908e-05

