method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.70,2.32
LandmarkedIndex2(o)-k=40-m=1-b=5,0.49,2.32


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00001565615,0.00005396207,0.00004736582,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001128514,0.00005491574,0.00001430511,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00000095367
0.00002272923,0.00001128514,0.00003401438,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367
0.00004434585,0.00001271565,0.00001462300,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00000095367
0.00001295407,0.00001033147,0.00004005432,0.00000095367,0.00000010000,0.00000095367,0.00000103314,0.00000010000,0.00000095367
0.00001366933,0.00001335144,0.00000929832,0.00000095367,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000301996
0.00001430511,0.00001565615,0.00002598762,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001533826,0.00001136461,0.00003329912,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911
0.00001867612,0.00004069010,0.00002336502,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00001128514,0.00000770886,0.00001168251,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00001962979,0.00002996126,0.00001343091,0.00000010000,0.00000066911,0.00000262260,0.00000010000,0.00000095367,0.00000262260
0.00002296765,0.00002431869,0.00001462300,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00001637140,0.00002765655,0.00002900759,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00001867612,0.00000731150,0.00003433227,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00001470247,0.00001970926,0.00003933906,0.00000010000,0.00000103314,0.00000066911,0.00000010000,0.00000135103,0.00000066911
0.00003035863,0.00001271565,0.00002400080,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001939137,0.00001660982,0.00001231829,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001160303,0.00001994768,0.00002098083,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001668930,0.00000762939,0.00004164377,0.00000038455,0.00000103314,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00001231829,0.00004100799,0.00002463658,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000834465,0.00001629193,0.00003767013,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000937779,0.00000937779,0.00002336502,0.00000103314,0.00000095367,0.00000010000,0.00000127156,0.00000095367,0.00000010000
0.00001732508,0.00005801518,0.00002400080,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000103314
0.00002535184,0.00001732508,0.00001502037,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00001064936,0.00003226598,0.00003504753,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000826517,0.00001263618,0.00001327196,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00001573562,0.00001533826,0.00001366933,0.00000038455,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00003568331,0.00001200040,0.00001629193,0.00000038455,0.00000158945,0.00000010000,0.00000095367,0.00000166893,0.00000010000
0.00000937779,0.00003067652,0.00001899401,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367
0.00001064936,0.00001804033,0.00001398722,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000103314,0.00000095367
0.00002868970,0.00001565615,0.00005904833,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367
0.00004204114,0.00000739097,0.00000929832,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00001160303,0.00000460942,0.00001271565,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00002431869,0.00002272923,0.00000596046,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00003735224,0.00000468889,0.00002169609,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00002932548,0.00002304712,0.00001605351,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00001271565,0.00002066294,0.00001231829,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002233187,0.00003194808,0.00000929832,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002336502,0.00004132588,0.00003600120,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003035863,0.00002702077,0.00001231829,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001565615,0.00000794728,0.00002463658,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001629193,0.00001064936,0.00000969568,0.00000095367,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000010000
0.00000905990,0.00001327196,0.00001605351,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00005833307,0.00001430511,0.00002400080,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00003560384,0.00000699361,0.00001732508,0.00000038455,0.00000066911,0.00000158945,0.00000095367,0.00000038455,0.00000135103
0.00001660982,0.00000500679,0.00001804033,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000066911
0.00001533826,0.00001366933,0.00004434585,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000
0.00004498163,0.00001263618,0.00001970926,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000770886,0.00002201398,0.00002606709,0.00000103314,0.00000066911,0.00000066911,0.00000103314,0.00000095367,0.00000038455
0.00001366933,0.00001796086,0.00001502037,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00001502037,0.00001200040,0.00001438458,0.00000127156,0.00000095367,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00002328554,0.00001001358,0.00002837181,0.00000166893,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00001263618,0.00000596046,0.00001867612,0.00000127156,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00000802675,0.00000492731,0.00004633267,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001327196,0.00004005432,0.00002431869,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001231829,0.00003528594,0.00002161661,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002503395,0.00002773602,0.00003663698,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001835823,0.00001994768,0.00001096725,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001597404,0.00001994768,0.00000731150,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001859664,0.00001406669,0.00001835823,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001033147,0.00001462300,0.00002694129,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00002368291,0.00002773602,0.00002932548,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000143051
0.00002002716,0.00002559026,0.00001263618,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002002716,0.00003496805,0.00002837181,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001168251,0.00004100799,0.00001970926,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00005737940,0.00001470247,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00003099441,0.00001263618,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002034505,0.00004466374,0.00000659624,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911
0.00000325838,0.00005698204,0.00002797444,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367
0.00004005432,0.00004998842,0.00001366933,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002400080,0.00002034505,0.00001859664,0.00000095367,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000095367
0.00001406669,0.00004204114,0.00001263618,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001867612,0.00002932548,0.00001033147,0.00000095367,0.00000066911,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000460942,0.00002471605,0.00000937779,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00002137819,0.00001398722,0.00000627835,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000731150,0.00003671646,0.00000969568,0.00000095367,0.00000103314,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000731150,0.00003035863,0.00002360343,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000492731,0.00003107388,0.00000429153,0.00000095367,0.00000135103,0.00000010000,0.00000038455,0.00000166893,0.00000010000
0.00001629193,0.00004061063,0.00001136461,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000365575,0.00003004074,0.00001366933,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000038455,0.00000010000
0.00001835823,0.00001470247,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003298123,0.00001700719,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003933906,0.00002161661,0.00000238418,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002106030,0.00002797444,0.00002264976,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002900759,0.00001406669,0.00002535184,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00004863739,0.00013065338,0.00012397766,0.00000206629,0.00000010000,0.00007565816,0.00000198682,0.00000010000,0.00008106231
0.00002773602,0.00012334187,0.00013971328,0.00000095367,0.00000010000,0.00009934107,0.00000135103,0.00000010000,0.00010132789
0.00001597404,0.00005968411,0.00013701121,0.00000038455,0.00000010000,0.00010402997,0.00000066911,0.00000010000,0.00010395050
0.00005769729,0.00010800361,0.00013168652,0.00000301996,0.00000010000,0.00009767214,0.00000294049,0.00000010000,0.00009600321
0.00001533826,0.00012763341,0.00013534228,0.00000066911,0.00000010000,0.00010331471,0.00000095367,0.00000010000,0.00010371208
0.00006437301,0.00008829434,0.00014098485,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003703435,0.00006000200,0.00014066696,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00006031990,0.00008598963,0.00013868014,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00005769729,0.00011539459,0.00013701121,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002662340,0.00005833307,0.00013788541,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00002408027,0.00008495648,0.00013502438,0.00000103314,0.00000095367,0.00000010000,0.00000135103,0.00000103314,0.00000010000
0.00002431869,0.00011229515,0.00012230873,0.00000127156,0.00000095367,0.00000010000,0.00000103314,0.00000095367,0.00000010000
0.00007088979,0.00005865097,0.00013097127,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000103314,0.00000010000
0.00006469090,0.00008400281,0.00013860066,0.00000103314,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00004704793,0.00005531311,0.00013828277,0.00000038455,0.00000095367,0.00011603037,0.00000095367,0.00000095367,0.00011833508
0.00006262461,0.00007700920,0.00014138221,0.00000095367,0.00000127156,0.00011738141,0.00000095367,0.00000127156,0.00012230873
0.00009663899,0.00011563301,0.00013399124,0.00000103314,0.00006532669,0.00010760625,0.00000095367,0.00006755193,0.00010728836
0.00006405512,0.00010863939,0.00012866655,0.00000095367,0.00006635983,0.00008670488,0.00000066911,0.00006699562,0.00008765856
0.00007692972,0.00012660026,0.00013462702,0.00000206629,0.00000095367,0.00009838740,0.00000206629,0.00000127156,0.00009997685
0.00002964337,0.00010832150,0.00014162063,0.00000166893,0.00005030632,0.00011595090,0.00000198682,0.00004998842,0.00011761983
0.00000969568,0.00012667973,0.00013764699,0.00000095367,0.00009234746,0.00010999043,0.00000095367,0.00009195009,0.00011062622
0.00000397364,0.00011332829,0.00012898445,0.00000127156,0.00006866455,0.00009695688,0.00000103314,0.00006898244,0.00009735425
0.00000333786,0.00006437301,0.00013868014,0.00000095367,0.00000010000,0.00011436144,0.00000095367,0.00000066911,0.00011396408
0.00000961621,0.00011833508,0.00013430913,0.00000095367,0.00007534027,0.00009799003,0.00000095367,0.00007637341,0.00009671847
0.00002765655,0.00010069211,0.00014034907,0.00000095367,0.00000500679,0.00011531511,0.00000095367,0.00000500679,0.00011666615
0.00000357627,0.00008273124,0.00012238820,0.00000095367,0.00000095367,0.00000066911,0.00000127156,0.00000127156,0.00000066911
0.00000365575,0.00005698204,0.00012358029,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000095367
0.00001033147,0.00013335545,0.00013605753,0.00000095367,0.00009504954,0.00000095367,0.00000095367,0.00009600321,0.00000095367
0.00002964337,0.00008368492,0.00013764699,0.00000135103,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000010000
0.00005833307,0.00011396408,0.00014130274,0.00000834465,0.00005729993,0.00011801719,0.00000802675,0.00005793571,0.00011698404
0.00004903475,0.00011467933,0.00012175242,0.00000262260,0.00000095367,0.00008296966,0.00000262260,0.00000095367,0.00008368492
0.00005865097,0.00012866655,0.00014130274,0.00000230471,0.00009799003,0.00012135505,0.00000230471,0.00009600321,0.00012334187
0.00003798802,0.00011801719,0.00013732910,0.00000095367,0.00007263819,0.00011332829,0.00000095367,0.00007732709,0.00011396408
0.00004800160,0.00009059906,0.00013502438,0.00000206629,0.00000190734,0.00009965896,0.00000262260,0.00000190734,0.00010132789
0.00005499521,0.00008670488,0.00012222925,0.00000262260,0.00001335144,0.00000135103,0.00000270207,0.00001430511,0.00000095367
0.00002503395,0.00008304913,0.00013693173,0.00000103314,0.00000166893,0.00009973843,0.00000103314,0.00000166893,0.00010164578
0.00005165735,0.00011905034,0.00013200441,0.00000294049,0.00000066911,0.00009497006,0.00000301996,0.00000095367,0.00009663899
0.00006564458,0.00009671847,0.00014130274,0.00000301996,0.00000095367,0.00011968612,0.00000301996,0.00000095367,0.00011928876
0.00005968411,0.00009131431,0.00013732910,0.00000095367,0.00003568331,0.00011269251,0.00000010000,0.00003568331,0.00011301040
0.00002535184,0.00013033548,0.00013168652,0.00000135103,0.00009028116,0.00009640057,0.00000127156,0.00009028116,0.00009735425
0.00009131431,0.00012962023,0.00013629595,0.00000198682,0.00008670488,0.00010800361,0.00000190734,0.00008837381,0.00010768572
0.00006333986,0.00008169809,0.00013502438,0.00000038455,0.00002972284,0.00010800361,0.00000095367,0.00002996126,0.00010800361
0.00007327397,0.00011197725,0.00013860066,0.00000095367,0.00006731351,0.00012127558,0.00000095367,0.00006707509,0.00012207031
0.00006437301,0.00013168652,0.00014170010,0.00000095367,0.00008869171,0.00012103716,0.00000066911,0.00008940696,0.00012199083
0.00003862380,0.00010768572,0.00013756752,0.00000010000,0.00006127357,0.00011436144,0.00000038455,0.00006135304,0.00011531511
0.00003520647,0.00008742014,0.00012270609,0.00000095367,0.00003798802,0.00007462501,0.00000095367,0.00003735224,0.00007494290
0.00009139378,0.00008296966,0.00011793772,0.00000198682,0.00000198682,0.00007096926,0.00000198682,0.00000198682,0.00007168451
0.00007263819,0.00011968612,0.00013534228,0.00000038455,0.00006604194,0.00000038455,0.00000038455,0.00006532669,0.00000095367
0.00006397565,0.00008869171,0.00012962023,0.00000095367,0.00003671646,0.00009536743,0.00000095367,0.00003631909,0.00009671847
0.00006262461,0.00011269251,0.00013868014,0.00000095367,0.00006866455,0.00010903676,0.00000095367,0.00007065137,0.00010967254
0.00003822644,0.00011205673,0.00013836224,0.00000095367,0.00006802876,0.00011134147,0.00000095367,0.00006763140,0.00011269251
0.00003735224,0.00013732910,0.00013335545,0.00000095367,0.00010800361,0.00010363260,0.00000095367,0.00010673205,0.00010426839
0.00005896886,0.00008368492,0.00014066696,0.00000066911,0.00001295407,0.00010538101,0.00000038455,0.00001271565,0.00010466575
0.00003862380,0.00008201599,0.00014074643,0.00000198682,0.00000667572,0.00012103716,0.00000198682,0.00000627835,0.00012127558
0.00003767013,0.00013097127,0.00013868014,0.00000095367,0.00008630752,0.00011666615,0.00000095367,0.00008773803,0.00011706352
0.00002733866,0.00007597605,0.00013701121,0.00000095367,0.00000103314,0.00011197725,0.00000010000,0.00000103314,0.00011332829
0.00003099441,0.00010259946,0.00013335545,0.00000135103,0.00005833307,0.00009838740,0.00000135103,0.00006055831,0.00009870529
0.00002805391,0.00007637341,0.00012373924,0.00000095367,0.00000596046,0.00007565816,0.00000095367,0.00000603993,0.00007534027
0.00003735224,0.00008201599,0.00013033548,0.00000095367,0.00000699361,0.00000095367,0.00000095367,0.00000635782,0.00000095367
0.00002694129,0.00010164578,0.00013836224,0.00000095367,0.00000095367,0.00011301040,0.00000066911,0.00000095367,0.00011364618
0.00000127156,0.00008996327,0.00013939539,0.00000095367,0.00003433227,0.00011761983,0.00000103314,0.00003568331,0.00011738141
0.00000135103,0.00008567174,0.00013836224,0.00000095367,0.00001128514,0.00011332829,0.00000095367,0.00001096725,0.00011467933
0.00000190734,0.00007732709,0.00013335545,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000802675,0.00011571248,0.00013931592,0.00000158945,0.00007136662,0.00011738141,0.00000158945,0.00007096926,0.00011801719
0.00000754992,0.00006429354,0.00013923645,0.00000127156,0.00000127156,0.00011531511,0.00000158945,0.00000166893,0.00011539459
0.00000111262,0.00008900960,0.00014130274,0.00000095367,0.00000127156,0.00011205673,0.00000095367,0.00000158945,0.00011301040
0.00000731150,0.00009234746,0.00013939539,0.00000127156,0.00000095367,0.00011769930,0.00000127156,0.00000038455,0.00011833508
0.00000190734,0.00011960665,0.00013407071,0.00000095367,0.00000038455,0.00010824203,0.00000095367,0.00000038455,0.00010863939
0.00000127156,0.00006405512,0.00012334187,0.00000095367,0.00000066911,0.00007335344,0.00000095367,0.00000066911,0.00007335344
0.00000699361,0.00010029474,0.00013669331,0.00000127156,0.00000066911,0.00009401639,0.00000166893,0.00000095367,0.00009528795
0.00000103314,0.00013661384,0.00012556711,0.00000095367,0.00011269251,0.00009099642,0.00000095367,0.00011062622,0.00009155273
0.00006333986,0.00013804435,0.00012365976,0.00000135103,0.00010999043,0.00007232030,0.00000127156,0.00011237462,0.00007303555
0.00000158945,0.00008900960,0.00014034907,0.00000095367,0.00000095367,0.00011436144,0.00000095367,0.00000095367,0.00011396408
0.00000190734,0.00012095769,0.00013701121,0.00000095367,0.00007470448,0.00010363260,0.00000095367,0.00007430712,0.00010426839
0.00000127156,0.00009234746,0.00014066696,0.00000095367,0.00003472963,0.00011666615,0.00000095367,0.00003465016,0.00011738141
0.00002725919,0.00006167093,0.00013669331,0.00000066911,0.00000095367,0.00011269251,0.00000095367,0.00000095367,0.00011301040
0.00008296966,0.00008368492,0.00013224283,0.00000707308,0.00000066911,0.00009830792,0.00000659624,0.00000095367,0.00009838740
0.00007637341,0.00008106231,0.00013701121,0.00000095367,0.00000095367,0.00010935465,0.00000095367,0.00000038455,0.00011006991
0.00004696846,0.00010768572,0.00014034907,0.00000066911,0.00000095367,0.00012135505,0.00000066911,0.00000127156,0.00012207031
0.00002797444,0.00011666615,0.00013796488,0.00000038455,0.00007303555,0.00010466575,0.00000095367,0.00007398923,0.00010434786
0.00004863739,0.00006039937,0.00016061464,0.00000095367,0.00000095367,0.00009965896,0.00000095367,0.00000095367,0.00010069211
0.00005769729,0.00008304913,0.00022800763,0.00000066911,0.00000038455,0.00010697046,0.00000038455,0.00000095367,0.00010728836
0.00001637140,0.00011372566,0.00022006034,0.00000038455,0.00006262461,0.00011102358,0.00000095367,0.00006365776,0.00011038780
0.00004728635,0.00010903676,0.00018994013,0.00000066911,0.00006071726,0.00011070569,0.00000038455,0.00006031990,0.00011134147
0.00007470448,0.00012763341,0.00013264020,0.00000095367,0.00000095367,0.00009695688,0.00000095367,0.00000135103,0.00009600321
0.00003767013,0.00013200441,0.00013240178,0.00000095367,0.00009600321,0.00009504954,0.00000095367,0.00009600321,0.00009568532
0.00009099642,0.00008106231,0.00012294451,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00004863739,0.00007939338,0.00013661384,0.00000405311,0.00000038455,0.00000066911,0.00000405311,0.00000066911,0.00000066911
0.00001502037,0.00012501080,0.00013836224,0.00000095367,0.00008471806,0.00000038455,0.00000095367,0.00008296966,0.00000066911
0.00004696846,0.00012906392,0.00013295809,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00002932548,0.00012699762,0.00013995170,0.00000010000,0.00008670488,0.00000038455,0.00000038455,0.00008598963,0.00000095367
0.00006365776,0.00010760625,0.00013971328,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000038455,0.00000038455
0.00002829233,0.00010164578,0.00014472007,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000135103,0.00000066911
0.00002733866,0.00013025601,0.00013303756,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000038455,0.00000095367
0.00007335344,0.00010267893,0.00013963381,0.00000066911,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911
0.00002829233,0.00011396408,0.00013271967,0.00000095367,0.00006238619,0.00000010000,0.00000095367,0.00006198883,0.00000095367
0.00002630551,0.00012763341,0.00013868014,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00002598762,0.00012866655,0.00012334187,0.00000038455,0.00000238418,0.00000066911,0.00000095367,0.00000230471,0.00000066911
0.00002566973,0.00012532869,0.00012230873,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00000230471,0.00000095367
0.00007160504,0.00012437502,0.00013963381,0.00000010000,0.00000190734,0.00000038455,0.00000066911,0.00000190734,0.00000038455

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=40-m=1-b=5-0,LandmarkedIndex12(oe)-k=40-m=1-b=5-1,LandmarkedIndex12(oe)-k=40-m=1-b=5-2,LandmarkedIndex2(o)-k=40-m=1-b=5-0,LandmarkedIndex2(o)-k=40-m=1-b=5-1,LandmarkedIndex2(o)-k=40-m=1-b=5-2
mean-true,1.88899e-05,2.27634e-05,2.06884e-05,5.45732e-07,3.31825e-07,4.06375e-07,5.36067e-07,3.5718e-07,4.42112e-07
mean-false,3.87971e-05,0.000101364,0.000137386,1.24111e-06,2.80455e-05,7.24446e-05,1.25383e-06,2.81813e-05,7.2918e-05
sd-true,9.91471e-06,1.30323e-05,1.13404e-05,4.66959e-07,3.67307e-07,5.22219e-07,4.58041e-07,4.05713e-07,5.40723e-07
sd-false,2.55099e-05,2.28372e-05,1.50129e-05,1.13228e-06,3.61852e-05,4.94333e-05,1.09616e-06,3.62949e-05,4.97003e-05

