0.00003433227,0.00005960464,0.00003798802,0.00000095367,0.00000135103,0.00000190734,0.00000095367,0.00000111262,0.00000206629
0.00005197525,0.00005427996,0.00011666615,0.00000301996,0.00000301996,0.00000262260,0.00000262260,0.00000309944,0.00000301996
0.00001970926,0.00001597404,0.00002702077,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00002272923,0.00008670488,0.00005372365,0.00000389417,0.00000127156,0.00000010000,0.00000405311,0.00000135103,0.00000010000
0.00004466374,0.00007359186,0.00009465217,0.00000066911,0.00000066911,0.00000230471,0.00000010000,0.00000066911,0.00000262260
0.00004021326,0.00005769729,0.00001597404,0.00000270207,0.00000166893,0.00000198682,0.00000262260,0.00000166893,0.00000230471
0.00000898043,0.00010069211,0.00009703636,0.00000301996,0.00000166893,0.00000500679,0.00000294049,0.00000158945,0.00000500679
0.00002702077,0.00011142094,0.00006667772,0.00000301996,0.00000095367,0.00000010000,0.00000294049,0.00000127156,0.00000010000
0.00003194808,0.00004537900,0.00001366933,0.00000095367,0.00000127156,0.00000198682,0.00000095367,0.00000166893,0.00000206629
0.00001255671,0.00006731351,0.00009004275,0.00000468889,0.00000333786,0.00000198682,0.00000405311,0.00000341733,0.00000230471
0.00003401438,0.00012969970,0.00001168251,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00001605351,0.00005896886,0.00007732709,0.00000460942,0.00000158945,0.00000254313,0.00000429153,0.00000135103,0.00000262260
0.00002368291,0.00001907348,0.00001867612,0.00000135103,0.00000166893,0.00000010000,0.00000103314,0.00000135103,0.00000010000
0.00000762939,0.00009306271,0.00004601478,0.00000010000,0.00000066911,0.00000262260,0.00000010000,0.00000010000,0.00000301996
0.00001533826,0.00004935264,0.00003902117,0.00000103314,0.00000572204,0.00000222524,0.00000095367,0.00000635782,0.00000198682
0.00003004074,0.00007692972,0.00001033147,0.00000135103,0.00000190734,0.00000010000,0.00000103314,0.00000198682,0.00000010000
0.00001001358,0.00004204114,0.00001732508,0.00000095367,0.00000301996,0.00000010000,0.00000103314,0.00000301996,0.00000010000
0.00001764297,0.00002066294,0.00006794929,0.00000103314,0.00000127156,0.00000222524,0.00000127156,0.00000190734,0.00000230471
0.00004537900,0.00003266334,0.00006802876,0.00000095367,0.00000270207,0.00000103314,0.00000095367,0.00000286102,0.00000103314
0.00001629193,0.00001796086,0.00004665056,0.00000095367,0.00000010000,0.00000198682,0.00000103314,0.00000095367,0.00000222524
0.00001366933,0.00008201599,0.00001462300,0.00000010000,0.00000095367,0.00000301996,0.00000010000,0.00000066911,0.00000301996
0.00001335144,0.00006731351,0.00006532669,0.00000103314,0.00000468889,0.00000198682,0.00000135103,0.00000500679,0.00000222524
0.00000294049,0.00005634625,0.00001231829,0.00000103314,0.00000127156,0.00000230471,0.00000095367,0.00000103314,0.00000294049
0.00000731150,0.00001327196,0.00001502037,0.00000429153,0.00000325838,0.00000010000,0.00000437100,0.00000333786,0.00000010000
0.00004402796,0.00003266334,0.00009163220,0.00000429153,0.00000294049,0.00000010000,0.00000405311,0.00000286102,0.00000010000
0.00002630551,0.00002233187,0.00002702077,0.00000397364,0.00000333786,0.00000333786,0.00000405311,0.00000294049,0.00000294049
0.00000301996,0.00004959106,0.00011467933,0.00000010000,0.00000158945,0.00000262260,0.00000038455,0.00000198682,0.00000262260
0.00001692771,0.00000198682,0.00010395050,0.00000103314,0.00000095367,0.00000010000,0.00000103314,0.00000103314,0.00000010000
0.00003798802,0.00002137819,0.00007732709,0.00000010000,0.00000095367,0.00000198682,0.00000010000,0.00000103314,0.00000198682
0.00000500679,0.00005261103,0.00008869171,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00001096725,0.00006103515,0.00009131431,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00001454353,0.00007398923,0.00003465016,0.00000095367,0.00000230471,0.00000294049,0.00000103314,0.00000262260,0.00000262260
0.00003902117,0.00000198682,0.00006397565,0.00000095367,0.00000095367,0.00000262260,0.00000095367,0.00000066911,0.00000270207
0.00001525878,0.00000198682,0.00003759066,0.00000397364,0.00000010000,0.00000500679,0.00000405311,0.00000010000,0.00000500679
0.00003266334,0.00001764297,0.00006802876,0.00000010000,0.00000301996,0.00000325838,0.00000010000,0.00000262260,0.00000301996
0.00000492731,0.00004895528,0.00006230672,0.00000437100,0.00000158945,0.00000190734,0.00000397364,0.00000166893,0.00000222524
0.00001867612,0.00002201398,0.00005427996,0.00000127156,0.00000135103,0.00000010000,0.00000095367,0.00000270207,0.00000010000
0.00001001358,0.00006635983,0.00003067652,0.00000095367,0.00000158945,0.00000010000,0.00000135103,0.00000095367,0.00000010000
0.00002304712,0.00003933906,0.00000898043,0.00000127156,0.00000325838,0.00000294049,0.00000095367,0.00000301996,0.00000262260
0.00000564257,0.00000667572,0.00001398722,0.00000095367,0.00000230471,0.00000010000,0.00000095367,0.00000230471,0.00000010000
0.00001335144,0.00008463859,0.00006906191,0.00000158945,0.00000038455,0.00000010000,0.00000127156,0.00000095367,0.00000010000
0.00003306070,0.00012493133,0.00010728836,0.00000066911,0.00000198682,0.00000010000,0.00000095367,0.00000206629,0.00000010000
0.00004069010,0.00002765655,0.00001931190,0.00000158945,0.00000095367,0.00000270207,0.00000127156,0.00000103314,0.00000301996
0.00002400080,0.00001732508,0.00000993410,0.00000127156,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000103314
0.00001835823,0.00001740455,0.00003170967,0.00000095367,0.00000135103,0.00000230471,0.00000010000,0.00000103314,0.00000262260
0.00002797444,0.00000937779,0.00009671847,0.00000095367,0.00000365575,0.00000190734,0.00000095367,0.00000357627,0.00000206629
0.00003925959,0.00000596046,0.00009902318,0.00000103314,0.00000254313,0.00000190734,0.00000095367,0.00000222524,0.00000198682
0.00003401438,0.00000564257,0.00006333986,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00001502037,0.00001072883,0.00010402997,0.00000095367,0.00000103314,0.00000198682,0.00000103314,0.00000095367,0.00000158945
0.00003266334,0.00000770886,0.00002566973,0.00000127156,0.00000010000,0.00000301996,0.00000127156,0.00000010000,0.00000301996
0.00001502037,0.00010935465,0.00003067652,0.00000095367,0.00000238418,0.00000222524,0.00000095367,0.00000198682,0.00000206629
0.00001764297,0.00001692771,0.00001764297,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002002716,0.00006771087,0.00003997484,0.00000038455,0.00000365575,0.00000010000,0.00000038455,0.00000365575,0.00000010000
0.00003663698,0.00003027915,0.00005499521,0.00000095367,0.00000095367,0.00000301996,0.00000095367,0.00000095367,0.00000325838
0.00001796086,0.00007565816,0.00011142094,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00001605351,0.00004132588,0.00004235903,0.00000095367,0.00000135103,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00000699361,0.00005563100,0.00010498364,0.00000095367,0.00000206629,0.00000158945,0.00000095367,0.00000190734,0.00000190734
0.00001064936,0.00000230471,0.00003329912,0.00000038455,0.00000301996,0.00000095367,0.00000066911,0.00000301996,0.00000158945
0.00002018610,0.00006556510,0.00012334187,0.00000038455,0.00000135103,0.00000010000,0.00000038455,0.00000127156,0.00000010000
0.00004736582,0.00004704793,0.00004537900,0.00000158945,0.00000127156,0.00000010000,0.00000127156,0.00000190734,0.00000010000
0.00001517931,0.00003902117,0.00007232030,0.00000103314,0.00000230471,0.00000262260,0.00000095367,0.00000230471,0.00000270207
0.00000762939,0.00001668930,0.00009528795,0.00000294049,0.00000103314,0.00000010000,0.00000270207,0.00000103314,0.00000010000
0.00002773602,0.00000468889,0.00011134147,0.00000038455,0.00000198682,0.00000325838,0.00000038455,0.00000230471,0.00000301996
0.00002161661,0.00000659624,0.00011563301,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00003004074,0.00006866455,0.00002630551,0.00000066911,0.00000135103,0.00000397364,0.00000066911,0.00000135103,0.00000397364
0.00002264976,0.00003536542,0.00000731150,0.00000166893,0.00000198682,0.00000010000,0.00000166893,0.00000135103,0.00000010000
0.00002503395,0.00000699361,0.00001200040,0.00000095367,0.00000166893,0.00000190734,0.00000103314,0.00000190734,0.00000206629
0.00003298123,0.00000731150,0.00004800160,0.00000095367,0.00000294049,0.00000198682,0.00000095367,0.00000294049,0.00000230471
0.00003472963,0.00000262260,0.00004466374,0.00000333786,0.00000127156,0.00000333786,0.00000365575,0.00000127156,0.00000301996
0.00001907348,0.00009099642,0.00002304712,0.00000095367,0.00000198682,0.00000127156,0.00000095367,0.00000198682,0.00000158945
0.00001796086,0.00006333986,0.00003933906,0.00000667572,0.00000198682,0.00000010000,0.00000635782,0.00000198682,0.00000010000
0.00002066294,0.00001462300,0.00009067853,0.00000095367,0.00000468889,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00000937779,0.00006167093,0.00005094210,0.00000127156,0.00000294049,0.00000190734,0.00000166893,0.00000301996,0.00000198682
0.00003099441,0.00002535184,0.00006333986,0.00000095367,0.00000262260,0.00000262260,0.00000095367,0.00000238418,0.00000294049
0.00004339218,0.00010204315,0.00002296765,0.00000095367,0.00000198682,0.00000262260,0.00000095367,0.00000198682,0.00000230471
0.00003194808,0.00006930033,0.00003568331,0.00000460942,0.00000190734,0.00000301996,0.00000468889,0.00000198682,0.00000230471
0.00001263618,0.00004561742,0.00009036064,0.00000158945,0.00000127156,0.00000010000,0.00000166893,0.00000111262,0.00000010000
0.00004299481,0.00012071927,0.00003854433,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002932548,0.00009401639,0.00006333986,0.00000198682,0.00000301996,0.00000238418,0.00000198682,0.00000301996,0.00000206629
0.00001700719,0.00003361701,0.00003838539,0.00000103314,0.00000158945,0.00000294049,0.00000095367,0.00000166893,0.00000301996
0.00001406669,0.00002336502,0.00004895528,0.00000262260,0.00000333786,0.00000190734,0.00000230471,0.00000325838,0.00000206629
0.00001867612,0.00002129872,0.00005165735,0.00000095367,0.00000365575,0.00000190734,0.00000095367,0.00000365575,0.00000206629
0.00002932548,0.00009497006,0.00003663698,0.00000127156,0.00000135103,0.00000010000,0.00000158945,0.00000166893,0.00000010000
0.00000937779,0.00000532468,0.00002900759,0.00000095367,0.00000365575,0.00000010000,0.00000095367,0.00000325838,0.00000010000
0.00001200040,0.00005531311,0.00003767013,0.00000127156,0.00000294049,0.00000254313,0.00000095367,0.00000294049,0.00000262260
0.00003067652,0.00007335344,0.00003099441,0.00000198682,0.00000230471,0.00000190734,0.00000166893,0.00000206629,0.00000198682
0.00002431869,0.00000365575,0.00002932548,0.00001033147,0.00000158945,0.00000010000,0.00000993410,0.00000190734,0.00000010000
0.00001096725,0.00012874603,0.00009965896,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00001502037,0.00007438659,0.00007502237,0.00000103314,0.00000325838,0.00000010000,0.00000095367,0.00000301996,0.00000010000
0.00004132588,0.00004903475,0.00002837181,0.00000452995,0.00000230471,0.00000010000,0.00000500679,0.00000262260,0.00000010000
0.00000667572,0.00004164377,0.00005197525,0.00000198682,0.00000222524,0.00000294049,0.00000206629,0.00000206629,0.00000294049
0.00004204114,0.00001335144,0.00001764297,0.00000198682,0.00000262260,0.00000301996,0.00000158945,0.00000230471,0.00000262260
0.00001502037,0.00001867612,0.00009234746,0.00000158945,0.00000365575,0.00000198682,0.00000158945,0.00000365575,0.00000222524
0.00000794728,0.00000397364,0.00006469090,0.00000103314,0.00000262260,0.00000190734,0.00000127156,0.00000230471,0.00000198682
0.00002400080,0.00002503395,0.00010474522,0.00000095367,0.00000286102,0.00000198682,0.00000095367,0.00000301996,0.00000198682
0.00002630551,0.00006206830,0.00008567174,0.00000010000,0.00000206629,0.00000158945,0.00000095367,0.00000262260,0.00000190734
0.00001700719,0.00002972284,0.00005801518,0.00000095367,0.00000095367,0.00000238418,0.00000095367,0.00000038455,0.00000230471
0.00002566973,0.00006198883,0.00009735425,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000
0.00002837181,0.00004363059,0.00004005432,0.00000564257,0.00000397364,0.00000010000,0.00000603993,0.00000468889,0.00000010000
0.00001335144,0.00008130073,0.00004299481,0.00000066911,0.00000095367,0.00000301996,0.00000095367,0.00000095367,0.00000301996
0.00001168251,0.00004967053,0.00009632110,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00000532468,0.00001732508,0.00008471806,0.00000294049,0.00000066911,0.00000262260,0.00000294049,0.00000095367,0.00000262260
0.00003663698,0.00003735224,0.00011666615,0.00000095367,0.00000095367,0.00000010000,0.00000135103,0.00000095367,0.00000010000
0.00003894170,0.00003902117,0.00012032190,0.00000564257,0.00000095367,0.00000397364,0.00000564257,0.00000095367,0.00000397364
0.00004061063,0.00006596247,0.00006826718,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001939137,0.00000985463,0.00008336702,0.00000357627,0.00000010000,0.00000190734,0.00000357627,0.00000010000,0.00000222524
0.00001064936,0.00006834665,0.00003568331,0.00000294049,0.00000095367,0.00000198682,0.00000230471,0.00000095367,0.00000198682
0.00001700719,0.00008638699,0.00006667772,0.00000230471,0.00000010000,0.00000190734,0.00000262260,0.00000010000,0.00000230471
0.00002471605,0.00005062421,0.00004633267,0.00000262260,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000
0.00001263618,0.00002996126,0.00011666615,0.00000206629,0.00000429153,0.00000095367,0.00000198682,0.00000405311,0.00000135103
0.00002598762,0.00002463658,0.00010530153,0.00000206629,0.00000095367,0.00000262260,0.00000206629,0.00000095367,0.00000190734
0.00000596046,0.00001955032,0.00002535184,0.00000066911,0.00000270207,0.00000010000,0.00000010000,0.00000230471,0.00000010000
0.00002733866,0.00012199083,0.00006167093,0.00000066911,0.00000500679,0.00000294049,0.00000066911,0.00000429153,0.00000294049
0.00001096725,0.00011499722,0.00001327196,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00003465016,0.00008996327,0.00008034706,0.00000135103,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000198682
0.00004768371,0.00007494290,0.00009806950,0.00000262260,0.00000301996,0.00000230471,0.00000206629,0.00000301996,0.00000206629
0.00001160303,0.00001128514,0.00008869171,0.00000135103,0.00000198682,0.00000190734,0.00000127156,0.00000190734,0.00000158945
0.00001200040,0.00007836023,0.00007836023,0.00000198682,0.00000095367,0.00000190734,0.00000190734,0.00000095367,0.00000190734
0.00003560384,0.00005539258,0.00012501080,0.00000095367,0.00000230471,0.00000294049,0.00000095367,0.00000198682,0.00000301996
0.00001867612,0.00004522005,0.00013367335,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000222524
0.00002264976,0.00011197725,0.00009934107,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000294049
0.00001430511,0.00004665056,0.00009600321,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000294049,0.00000190734
0.00000802675,0.00006500879,0.00009965896,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000
