0.00022959709,0.00004069010,0.00018771489,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017364819,0.00011499722,0.00019939740,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00027163823,0.00011960665,0.00018866856,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00032726923,0.00012135505,0.00030700365,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021195411,0.00010363260,0.00020670890,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00063165028,0.00011467933,0.00042359034,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00044099489,0.00008201599,0.00027926762,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00032202402,0.00019828478,0.00018533070,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020265579,0.00020631154,0.00018334388,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004601478,0.00022665659,0.00017666816,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004490216,0.00052793820,0.00043002764,0.00000365575,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012628237,0.00026973088,0.00038401285,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011364618,0.00028268496,0.00041762987,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001327196,0.00051037470,0.00037733713,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012596448,0.00046189626,0.00039060910,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00012262662,0.00029802322,0.00033903121,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007335344,0.00040364265,0.00037829081,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006898244,0.00029460589,0.00045498212,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007367134,0.00027998288,0.00039529800,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010101000,0.00025765101,0.00036795934,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00023563702,0.00025200843,0.00041230519,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022896130,0.00024700164,0.00046126047,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007899602,0.00024199485,0.00041071573,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007971127,0.00026194254,0.00023031234,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009393692,0.00027537345,0.00032639503,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008090337,0.00021195411,0.00021855036,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012135505,0.00020964940,0.00021298726,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00010935465,0.00057999293,0.00020901362,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00024104118,0.00060534477,0.00030199686,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00037407875,0.00018199284,0.00020631154,0.00000198682,0.00000095367,0.00000010000,0.00000238418,0.00000127156,0.00000010000,0.00000190734,0.00000103314,0.00000010000,0.00000262260,0.00000135103,0.00000010000
0.00039108594,0.00025876363,0.00021203358,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00034491221,0.00023428599,0.00029238065,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00019971529,0.00025097529,0.00017937024,0.00000135103,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00023063023,0.00031034151,0.00017539660,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00071493784,0.00025033950,0.00025637944,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00064667065,0.00063594182,0.00023428599,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00023436546,0.00073432922,0.00023269653,0.00000166893,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00023134549,0.00016204516,0.00025598208,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00023102760,0.00016697247,0.00031256675,0.00000198682,0.00000010000,0.00000095367,0.00000198682,0.00000010000,0.00000103314,0.00000190734,0.00000010000,0.00000095367,0.00000222524,0.00000010000,0.00000095367
0.00024231274,0.00028038024,0.00019502639,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00021664301,0.00019470850,0.00023531913,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00020464261,0.00021394093,0.00021839141,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00020098686,0.00023365020,0.00022395451,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00019788742,0.00027799606,0.00021664301,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00006834665,0.00015870730,0.00019097328,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00010927518,0.00031328201,0.00045196215,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00011730194,0.00017690658,0.00020098686,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00011833508,0.00021624565,0.00010069211,0.00000206629,0.00000010000,0.00000325838,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000333786,0.00000301996,0.00000010000,0.00000659624
0.00009671847,0.00018803278,0.00011730194,0.00000158945,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000270207,0.00000262260,0.00000010000,0.00000635782
0.00005292892,0.00015528996,0.00018366177,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007295608,0.00017468134,0.00017031033,0.00000135103,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00005571047,0.00029595692,0.00013438860,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00013105074,0.00019296010,0.00013566017,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000254313,0.00000010000,0.00000010000
0.00005634625,0.00021457672,0.00013232231,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010736783,0.00018533070,0.00013033548,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016999244,0.00026639302,0.00015807151,0.00000206629,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000325838,0.00000333786,0.00000010000,0.00000667572
0.00016125043,0.00067067146,0.00026567776,0.00000190734,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000190734,0.00000198682,0.00000010000,0.00000468889
0.00015099843,0.00030557314,0.00009862581,0.00000127156,0.00000010000,0.00000405311,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000429153,0.00000158945,0.00000010000,0.00000699361
0.00008161862,0.00021990140,0.00022268295,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00025367736,0.00023730595,0.00011666615,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00023365020,0.00049471855,0.00012032190,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006397565,0.00017364819,0.00012477238,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013868014,0.00027632713,0.00011070569,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013097127,0.00030978520,0.00010927518,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006071726,0.00027203559,0.00014400482,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009425481,0.00015163421,0.00014201800,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00022101402,0.00013168652,0.00011730194,0.00000010000,0.00000301996,0.00000143051,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000333786,0.00000309944
0.00020464261,0.00012000401,0.00016029675,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020297368,0.00010697046,0.00020035107,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007867813,0.00015838940,0.00012572606,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00005968411,0.00008932749,0.00020305315,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000659624
0.00005729993,0.00008535385,0.00013693173,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000103314,0.00000010000,0.00000365575,0.00000301996
0.00007303555,0.00017666816,0.00024660428,0.00000166893,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000198682,0.00000198682,0.00000010000,0.00000429153
0.00005070368,0.00029937426,0.00021696090,0.00000190734,0.00000010000,0.00000198682,0.00000238418,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000190734,0.00000262260,0.00000010000,0.00000397364
0.00005062421,0.00024668375,0.00017929077,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00011539459,0.00020098686,0.00013526280,0.00000198682,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000198682,0.00000468889,0.00000010000
0.00009703636,0.00011467933,0.00013764699,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000038455,0.00000010000
0.00007907549,0.00012159347,0.00019454956,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00005237261,0.00021759668,0.00020265579,0.00000222524,0.00000301996,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000230471,0.00000301996,0.00000010000,0.00000238418,0.00000325838,0.00000010000
0.00006532669,0.00019534428,0.00010069211,0.00000158945,0.00000301996,0.00000294049,0.00000190734,0.00000301996,0.00000010000,0.00000158945,0.00000301996,0.00000294049,0.00000190734,0.00000286102,0.00000667572
0.00017205874,0.00023802121,0.00022697448,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000437100
0.00024231274,0.00010561943,0.00011332829,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028332074,0.00011936823,0.00009902318,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000397364,0.00000397364
0.00026694933,0.00012429555,0.00011539459,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000460942,0.00000010000
0.00023500124,0.00012524922,0.00009640057,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000286102,0.00000301996,0.00000010000,0.00000397364,0.00000659624
0.00028228759,0.00009497006,0.00020798047,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00026702880,0.00008829434,0.00012572606,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000397364
0.00015799204,0.00016069412,0.00031296412,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00038258234,0.00015330314,0.00033934911,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000603993
0.00007994969,0.00014297167,0.00011126200,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00015568733,0.00012262662,0.00010561943,0.00000135103,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00010164578,0.00014066696,0.00016633669,0.00000190734,0.00000301996,0.00000190734,0.00000198682,0.00000301996,0.00000010000,0.00000190734,0.00000301996,0.00000190734,0.00000230471,0.00000301996,0.00000405311
0.00004831949,0.00020535786,0.00016935666,0.00000206629,0.00000309944,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000230471,0.00000468889,0.00000010000
0.00008304913,0.00013438860,0.00010601679,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00007963180,0.00028999646,0.00017134348,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000038455
0.00004204114,0.00039394696,0.00016132990,0.00000190734,0.00000294049,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000238418,0.00000333786,0.00000010000
0.00008535385,0.00026202201,0.00015433629,0.00000103314,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00006159146,0.00013669331,0.00012699762,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00007637341,0.00039569536,0.00010466575,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00005729993,0.00019129117,0.00009799003,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000397364,0.00000010000
0.00003536542,0.00020257631,0.00011054674,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00012969970,0.00019971529,0.00003631909,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00003361701,0.00018533070,0.00014972686,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00006167093,0.00040292739,0.00003433227,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00008034706,0.00038989384,0.00003067652,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00003266334,0.00023094813,0.00008670488,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00006167093,0.00024302800,0.00014495849,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00004633267,0.00029667218,0.00013796488,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00011539459,0.00026599566,0.00009131431,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00022466977,0.00026170412,0.00003767013,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000214576,0.00000010000,0.00000010000
0.00031034151,0.00026329358,0.00011134147,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00007263819,0.00026400883,0.00010832150,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000
0.00040165583,0.00024231274,0.00010426839,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00013566017,0.00038957595,0.00017269452,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00018262863,0.00035762786,0.00016427040,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00003870328,0.00033672650,0.00027934710,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00023428599,0.00056799252,0.00010561943,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
