method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=500-m=1-b=10,63.10,555.13
LandmarkedIndex12(oe)-k=500-m=1-b=20,63.18,562.29
LandmarkedIndex2(o)-k=500-m=1-b=10,62.85,523.65
LandmarkedIndex12(oe)-k=250-m=1-b=20,35.50,289.89


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,
0.00016403198,0.00009560585,0.00009369850,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016061464,0.00010132789,0.00015465418,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017197926,0.00012167294,0.00008900960,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036533673,0.00019963582,0.00009361902,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018397967,0.00019733111,0.00008002916,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024898846,0.00017269452,0.00008535385,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018994013,0.00011666615,0.00009298324,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017333030,0.00041333834,0.00021258989,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00021934509,0.00037598609,0.00007931391,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00023404757,0.00031495094,0.00014464060,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029635429,0.00031296412,0.00011332829,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00028618176,0.00040038426,0.00015497207,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000635782,0.00000010000
0.00020567576,0.00035071372,0.00015131632,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00032265981,0.00031526883,0.00015163421,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00016299883,0.00055599212,0.00014837582,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028030077,0.00034530957,0.00019566218,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000564257,0.00000010000
0.00034109751,0.00034260749,0.00011865297,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00071461995,0.00046269098,0.00009640057,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016323725,0.00040340423,0.00010999043,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019892056,0.00032234191,0.00006071726,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000038455,0.00000230471,0.00000010000
0.00036366780,0.00028395652,0.00007836023,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000429153,0.00000010000
0.00021831194,0.00027902921,0.00007859865,0.00000333786,0.00000135103,0.00000010000,0.00000365575,0.00000166893,0.00000010000,0.00000405311,0.00000158945,0.00000010000,0.00000635782,0.00000174840,0.00000010000
0.00022633870,0.00022069613,0.00008169809,0.00000365575,0.00000103314,0.00000010000,0.00000365575,0.00000095367,0.00000010000,0.00000397364,0.00000095367,0.00000010000,0.00000596046,0.00000500679,0.00000010000
0.00024493535,0.00031534830,0.00013693173,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000038455,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000564257,0.00000659624,0.00000010000
0.00015171368,0.00030231475,0.00012660026,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000468889,0.00000010000
0.00038798650,0.00017166137,0.00007001558,0.00000333786,0.00000198682,0.00000010000,0.00000333786,0.00000262260,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000532468,0.00000230471,0.00000010000
0.00039800008,0.00021711985,0.00007438659,0.00000286102,0.00000158945,0.00000010000,0.00000325838,0.00000190734,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000564257,0.00000198682,0.00000010000
0.00035103162,0.00022466977,0.00007367134,0.00000286102,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000532468,0.00000158945,0.00000010000
0.00047103563,0.00017921129,0.00006294250,0.00000333786,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000333786,0.00000198682,0.00000010000,0.00000564257,0.00000230471,0.00000010000
0.00049726168,0.00018962224,0.00007867813,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000038455,0.00000010000,0.00000532468,0.00000010000,0.00000010000
0.00024533271,0.00028435389,0.00008265177,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00025296211,0.00022466977,0.00007899602,0.00000294049,0.00000198682,0.00000010000,0.00000325838,0.00000270207,0.00000010000,0.00000325838,0.00000206629,0.00000010000,0.00000564257,0.00000230471,0.00000010000
0.00026400883,0.00037940343,0.00027497609,0.00000294049,0.00000158945,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000564257,0.00000198682,0.00000010000
0.00026464462,0.00018032391,0.00035373369,0.00000301996,0.00000135103,0.00000010000,0.00000325838,0.00000198682,0.00000010000,0.00000365575,0.00000158945,0.00000010000,0.00000500679,0.00000198682,0.00000010000
0.00031805038,0.00028602282,0.00007232030,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00042859713,0.00026408831,0.00008098284,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000
0.00084932645,0.00029699007,0.00024231274,0.00000333786,0.00000206629,0.00000010000,0.00000325838,0.00000206629,0.00000010000,0.00000333786,0.00000198682,0.00000010000,0.00000596046,0.00000262260,0.00000010000
0.00069832801,0.00022101402,0.00013097127,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000492731,0.00000010000,0.00000010000
0.00014766057,0.00026305516,0.00015767415,0.00000010000,0.00000135103,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00038274129,0.00023468335,0.00022697448,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00020996729,0.00019566218,0.00026392936,0.00000301996,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00032901763,0.00020503997,0.00012803077,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00028038024,0.00019637743,0.00013430913,0.00000325838,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000
0.00021402041,0.00020368893,0.00011237462,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00026996930,0.00023961067,0.00013430913,0.00000158945,0.00000158945,0.00000010000,0.00000158945,0.00000166893,0.00000010000,0.00000158945,0.00000166893,0.00000010000,0.00000405311,0.00000230471,0.00000010000
0.00052698453,0.00026702880,0.00014066696,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00058070818,0.00026098887,0.00011301040,0.00000143051,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00044830640,0.00023063023,0.00022300084,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000
0.00055797894,0.00023500124,0.00019001960,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00038139025,0.00021696090,0.00010665257,0.00000325838,0.00000158945,0.00000010000,0.00000309944,0.00000190734,0.00000010000,0.00000365575,0.00000190734,0.00000010000,0.00000596046,0.00000198682,0.00000010000
0.00030732154,0.00020734469,0.00014495849,0.00000286102,0.00000198682,0.00000010000,0.00000301996,0.00000206629,0.00000010000,0.00000365575,0.00000206629,0.00000010000,0.00000596046,0.00000198682,0.00000010000
0.00026901563,0.00018127759,0.00020265579,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000572204,0.00000010000,0.00000010000
0.00025995572,0.00016434987,0.00020893414,0.00000333786,0.00000158945,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000325838,0.00000158945,0.00000010000,0.00000564257,0.00000206629,0.00000010000
0.00030096371,0.00023134549,0.00011301040,0.00000135103,0.00000198682,0.00000010000,0.00000143051,0.00000198682,0.00000010000,0.00000135103,0.00000190734,0.00000010000,0.00000468889,0.00000198682,0.00000010000
0.00024604797,0.00018135706,0.00019900004,0.00000010000,0.00000127156,0.00000010000,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00032401084,0.00027831395,0.00015028317,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00026758511,0.00022959709,0.00015131632,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00024859110,0.00024501482,0.00010498364,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00045760472,0.00019836425,0.00010402997,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022665659,0.00019359588,0.00010601679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00040936470,0.00019431114,0.00015234947,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00019335746,0.00015060106,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020066897,0.00018095970,0.00015544891,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018970171,0.00021862983,0.00006103515,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000
0.00014503796,0.00003361701,0.00006333986,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000038455,0.00000198682,0.00000010000
0.00019129117,0.00002400080,0.00019001960,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012699762,0.00002463658,0.00006270408,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00014726320,0.00002566973,0.00018564860,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022999445,0.00001398722,0.00023333231,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015759468,0.00002972284,0.00021362304,0.00000166893,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000635782,0.00000010000,0.00000010000
0.00015203158,0.00001430511,0.00009767214,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017269452,0.00001335144,0.00012000401,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015028317,0.00002662340,0.00016061464,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013462702,0.00001366933,0.00020639101,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00014265378,0.00002129872,0.00019701321,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020003318,0.00003933906,0.00008734067,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00023063023,0.00004267692,0.00008964538,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00027569135,0.00001605351,0.00011833508,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00030565261,0.00003695487,0.00014567375,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010569890,0.00003735224,0.00013637542,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00015266736,0.00006294250,0.00011634826,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00015767415,0.00001438458,0.00011531511,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00011698404,0.00004164377,0.00006834665,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011205673,0.00010132789,0.00009703636,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021862983,0.00022133191,0.00008567174,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015830993,0.00021028518,0.00009497006,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013804435,0.00020726521,0.00008996327,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013160705,0.00020376841,0.00008567174,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037201245,0.00019566218,0.00008233388,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012270609,0.00020758310,0.00008630752,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036168098,0.00050369898,0.00008996327,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010506312,0.00023031234,0.00008869171,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00027116139,0.00039394696,0.00008702278,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026432673,0.00012207031,0.00008296966,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000230471,0.00000010000
0.00024700164,0.00013605753,0.00008765856,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000564257,0.00000010000
0.00041929880,0.00005904833,0.00017801920,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00043924649,0.00008630752,0.00024763743,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000572204,0.00000010000
0.00041333834,0.00006365776,0.00008861223,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028665860,0.00011229515,0.00017070770,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00028260548,0.00005372365,0.00008797645,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00026329358,0.00006635983,0.00008296966,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00040300687,0.00008296966,0.00008765856,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00011539459,0.00014328956,0.00027664502,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00020670890,0.00008630752,0.00016434987,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021934509,0.00008463859,0.00014901161,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020233790,0.00007796287,0.00021489461,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021227200,0.00012397766,0.00014901161,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00012207031,0.00013796488,0.00021862983,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000532468,0.00000010000
0.00049495697,0.00004132588,0.00014201800,0.00000010000,0.00000198682,0.00000010000,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00014464060,0.00006095568,0.00014527638,0.00000010000,0.00000365575,0.00000010000,0.00000038455,0.00000397364,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000038455,0.00000564257,0.00000010000
