method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=10,528.00,10_734.69
LandmarkedIndex12(oe)-k=6514-m=1-b=20,528.04,10_742.07
LandmarkedIndex2(o)-k=6514-m=1-b=10,505.93,7_390.04
LandmarkedIndex12(oe)-k=3257-m=1-b=20,355.66,6_073.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-2,
0.00025431315,0.00003798802,0.00013367335,0.00000262260,0.00000166893,0.00000158945,0.00000262260,0.00000158945,0.00000127156,0.00000230471,0.00000166893,0.00000166893,0.00000405311,0.00000158945,0.00000158945
0.00025534629,0.00005396207,0.00012167294,0.00000262260,0.00000325838,0.00000135103,0.00000230471,0.00000365575,0.00000158945,0.00000230471,0.00000365575,0.00000158945,0.00000405311,0.00002598762,0.00000166893
0.00025502840,0.00005332628,0.00013796488,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000357627,0.00000158945,0.00000294049,0.00000357627,0.00000158945,0.00000429153,0.00000365575,0.00000158945
0.00025534629,0.00004561742,0.00012063980,0.00000230471,0.00000333786,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000301996,0.00000158945,0.00000397364,0.00001931190,0.00000158945
0.00025701522,0.00004529953,0.00013566017,0.00000294049,0.00000365575,0.00000135103,0.00000262260,0.00000333786,0.00000166893,0.00000286102,0.00000333786,0.00000127156,0.00000429153,0.00002193450,0.00000158945
0.00025566418,0.00004434585,0.00012596448,0.00000230471,0.00000365575,0.00000158945,0.00000262260,0.00000333786,0.00000135103,0.00000294049,0.00000333786,0.00000166893,0.00000437100,0.00000365575,0.00000127156
0.00025534629,0.00005666414,0.00012667973,0.00000262260,0.00000365575,0.00000158945,0.00000294049,0.00000397364,0.00000127156,0.00000294049,0.00000301996,0.00000158945,0.00000460942,0.00000397364,0.00000127156
0.00025439262,0.00004227956,0.00012795130,0.00000262260,0.00000365575,0.00000158945,0.00000230471,0.00000365575,0.00000158945,0.00000198682,0.00000365575,0.00000158945,0.00000468889,0.00000723203,0.00000127156
0.00118263562,0.00005062421,0.00013001759,0.00000230471,0.00000365575,0.00000158945,0.00000254313,0.00000317891,0.00000166893,0.00000262260,0.00000325838,0.00000166893,0.00000437100,0.00002733866,0.00000158945
0.00025939941,0.00004196166,0.00012572606,0.00000127156,0.00000333786,0.00000158945,0.00000198682,0.00000333786,0.00000166893,0.00000158945,0.00000333786,0.00000158945,0.00000166893,0.00002535184,0.00000158945
0.00025828679,0.00018533070,0.00012532869,0.00000286102,0.00000397364,0.00000127156,0.00000262260,0.00000365575,0.00000127156,0.00000286102,0.00000397364,0.00000166893,0.00000397364,0.00000762939,0.00000158945
0.00025701522,0.00067694981,0.00012699762,0.00000262260,0.00000357627,0.00000158945,0.00000262260,0.00000333786,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000397364,0.00000397364,0.00000158945
0.00025693575,0.00058905283,0.00012365976,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000357627,0.00000158945,0.00000429153,0.00000397364,0.00000158945
0.00064635276,0.00013629595,0.00012532869,0.00000230471,0.00000397364,0.00000166893,0.00000230471,0.00000357627,0.00000158945,0.00000294049,0.00000333786,0.00000135103,0.00000405311,0.00000731150,0.00000158945
0.00033601125,0.00015465418,0.00012334187,0.00000254313,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000127156,0.00000429153,0.00002296765,0.00000158945
0.00009504954,0.00056632359,0.00012755393,0.00000262260,0.00000333786,0.00000166893,0.00000262260,0.00000357627,0.00000158945,0.00000262260,0.00000365575,0.00000166893,0.00000429153,0.00002694129,0.00000135103
0.00025796890,0.00048828125,0.00012969970,0.00000254313,0.00000301996,0.00000158945,0.00000262260,0.00000301996,0.00000166893,0.00000262260,0.00000333786,0.00000190734,0.00000397364,0.00000365575,0.00000127156
0.00173727671,0.00007804234,0.00013097127,0.00000262260,0.00000357627,0.00000158945,0.00000254313,0.00000365575,0.00000127156,0.00000254313,0.00000357627,0.00000158945,0.00000437100,0.00001867612,0.00000158945
0.00025939941,0.00009131431,0.00012795130,0.00000222524,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000333786,0.00000158945,0.00000437100,0.00001859664,0.00000166893
0.00025860468,0.00008328755,0.00012898445,0.00000222524,0.00000333786,0.00000111262,0.00000262260,0.00000365575,0.00000166893,0.00000286102,0.00000365575,0.00000127156,0.00000460942,0.00002233187,0.00000158945
0.00025796890,0.00009632110,0.00011666615,0.00000230471,0.00000294049,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000397364,0.00000135103,0.00000429153,0.00002106030,0.00000166893
0.00059032440,0.00008670488,0.00011960665,0.00000230471,0.00000365575,0.00000135103,0.00000262260,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000437100,0.00000762939,0.00000158945
0.00025725364,0.00011165936,0.00011865297,0.00000294049,0.00000365575,0.00000166893,0.00000294049,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000158945,0.00000429153,0.00002702077,0.00000158945
0.00016363461,0.00004061063,0.00031661987,0.00000230471,0.00000365575,0.00000127156,0.00000206629,0.00000365575,0.00000166893,0.00000294049,0.00000333786,0.00000158945,0.00000429153,0.00000325838,0.00000158945
0.00085322062,0.00005801518,0.00032631556,0.00000230471,0.00000357627,0.00000158945,0.00000262260,0.00000333786,0.00000127156,0.00000262260,0.00000397364,0.00000135103,0.00000437100,0.00000397364,0.00000158945
0.00016196568,0.00010069211,0.00031272570,0.00000166893,0.00000301996,0.00000158945,0.00000198682,0.00000357627,0.00000127156,0.00000158945,0.00000333786,0.00000158945,0.00000135103,0.00002304712,0.00000135103
0.00014829635,0.00008201599,0.00027998288,0.00000230471,0.00000365575,0.00000158945,0.00000262260,0.00000365575,0.00000166893,0.00000262260,0.00000294049,0.00000135103,0.00000405311,0.00000754992,0.00000158945
0.00018239021,0.00004903475,0.00022363662,0.00000158945,0.00000301996,0.00000166893,0.00000166893,0.00000333786,0.00000135103,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000158945
0.00018771489,0.00004371007,0.00025534629,0.00000166893,0.00000301996,0.00000158945,0.00000135103,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00001867612,0.00000158945
0.00018795331,0.00005499521,0.00025900204,0.00000158945,0.00000325838,0.00000166893,0.00000158945,0.00000397364,0.00000127156,0.00000158945,0.00000365575,0.00000127156,0.00000127156,0.00002733866,0.00000158945
0.00018628438,0.00004267692,0.00012763341,0.00000158945,0.00000301996,0.00000158945,0.00000103314,0.00000365575,0.00000158945,0.00000127156,0.00000325838,0.00000135103,0.00000158945,0.00000333786,0.00000095367
0.00019137064,0.00005801518,0.00011563301,0.00000135103,0.00000365575,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00000405311,0.00000135103
0.00008400281,0.00003631909,0.00011666615,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000357627,0.00000166893,0.00000127156,0.00000365575,0.00000166893,0.00000166893,0.00001835823,0.00000158945
0.00009067853,0.00003870328,0.00022069613,0.00000158945,0.00000301996,0.00000166893,0.00000135103,0.00000365575,0.00000127156,0.00000158945,0.00000333786,0.00000158945,0.00000166893,0.00001732508,0.00000158945
0.00008670488,0.00003671646,0.00025033950,0.00000166893,0.00000365575,0.00000135103,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000564257,0.00000158945
0.00009234746,0.00004831949,0.00024088223,0.00000127156,0.00000325838,0.00000127156,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000357627,0.00000127156,0.00000166893,0.00002368291,0.00000103314
0.00009067853,0.00005030632,0.00021735827,0.00000158945,0.00000301996,0.00000135103,0.00000158945,0.00000333786,0.00000158945,0.00000127156,0.00000333786,0.00000158945,0.00000158945,0.00002264976,0.00000158945
0.00009298324,0.00005102157,0.00021235148,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000325838,0.00000158945,0.00000158945,0.00000365575,0.00000135103,0.00000158945,0.00000365575,0.00000127156
0.00009131431,0.00007772445,0.00022268295,0.00000158945,0.00000357627,0.00000127156,0.00000127156,0.00000333786,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000095367,0.00001867612,0.00000127156
0.00009171168,0.00007239977,0.00011134147,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000500679,0.00000158945
0.00009139378,0.00009067853,0.00012429555,0.00000135103,0.00000365575,0.00000135103,0.00000127156,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000095367,0.00000111262,0.00000667572,0.00000158945
0.00008773803,0.00009171168,0.00011102358,0.00000158945,0.00000301996,0.00000127156,0.00000127156,0.00000357627,0.00000158945,0.00000158945,0.00000333786,0.00000127156,0.00000158945,0.00001835823,0.00000127156
0.00009298324,0.00009735425,0.00012461344,0.00000135103,0.00000365575,0.00000127156,0.00000166893,0.00000365575,0.00000127156,0.00000127156,0.00000333786,0.00000143051,0.00000158945,0.00002225240,0.00000158945
0.00009433428,0.00007764498,0.00012000401,0.00000158945,0.00000333786,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000135103,0.00000365575,0.00000166893,0.00000166893,0.00002026557,0.00000158945
0.00009266535,0.00011634826,0.00012365976,0.00000143051,0.00000333786,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000127156,0.00000389417,0.00000127156,0.00000158945,0.00002702077,0.00000158945
0.00009497006,0.00011197725,0.00011237462,0.00000127156,0.00000333786,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000127156,0.00000158945,0.00002702077,0.00000158945
0.00009536743,0.00004132588,0.00012739499,0.00000158945,0.00000309944,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000166893,0.00000397364,0.00000158945
0.00009799003,0.00004196166,0.00011467933,0.00000166893,0.00000397364,0.00000158945,0.00000095367,0.00000397364,0.00000158945,0.00000135103,0.00000397364,0.00000135103,0.00000135103,0.00000397364,0.00000127156
0.00021568934,0.00008996327,0.00012302398,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000333786,0.00000166893,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00002535184,0.00000166893
0.00018636385,0.00007899602,0.00011928876,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000135103,0.00000365575,0.00000127156,0.00000135103,0.00001859664,0.00000135103
0.00018731753,0.00008026758,0.00012063980,0.00000158945,0.00000365575,0.00000127156,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000532468,0.00000135103
0.00018803278,0.00004029273,0.00011165936,0.00000190734,0.00000333786,0.00000158945,0.00000166893,0.00000333786,0.00000135103,0.00000111262,0.00000357627,0.00000095367,0.00000135103,0.00002129872,0.00000127156
0.00018835067,0.00004466374,0.00011436144,0.00000158945,0.00000333786,0.00000127156,0.00000158945,0.00000365575,0.00000166893,0.00000127156,0.00000365575,0.00000127156,0.00000158945,0.00002233187,0.00000158945
0.00017269452,0.00004696846,0.00011134147,0.00000158945,0.00000365575,0.00000135103,0.00000135103,0.00000333786,0.00000158945,0.00000135103,0.00000301996,0.00000158945,0.00000158945,0.00002161661,0.00000127156
0.00019661585,0.00010029474,0.00012334187,0.00000158945,0.00000373522,0.00000158945,0.00000158945,0.00000405311,0.00000166893,0.00000158945,0.00000397364,0.00000166893,0.00000158945,0.00000802675,0.00000158945
0.00018636385,0.00005666414,0.00011038780,0.00000127156,0.00000365575,0.00000158945,0.00000166893,0.00000333786,0.00000158945,0.00000127156,0.00000333786,0.00000158945,0.00000135103,0.00002662340,0.00000127156
0.00018835067,0.00008130073,0.00011428197,0.00000158945,0.00000301996,0.00000166893,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000365575,0.00000127156
0.00018898646,0.00010402997,0.00011698404,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000166893,0.00000158945,0.00000397364,0.00000158945,0.00000166893,0.00000397364,0.00000158945
0.00020400683,0.00005197525,0.00011428197,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000325838,0.00000135103,0.00000158945,0.00000365575,0.00000158945
0.00017229715,0.00006230672,0.00025900204,0.00000158945,0.00000135103,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000166893
0.00017404556,0.00007033348,0.00012469291,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000166893,0.00000135103,0.00000333786,0.00000158945,0.00000166893,0.00000532468,0.00000135103
0.00360560417,0.00003965695,0.00011531511,0.00000135103,0.00000301996,0.00000158945,0.00000095367,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000135103,0.00000135103,0.00001827875,0.00000158945
0.00009894371,0.00010832150,0.00012199083,0.00000158945,0.00000365575,0.00000158945,0.00000135103,0.00000365575,0.00000158945,0.00000135103,0.00000365575,0.00000158945,0.00000158945,0.00002566973,0.00000166893
0.00312328338,0.00005435943,0.00025566418,0.00000166893,0.00000365575,0.00000158945,0.00000166893,0.00000333786,0.00000135103,0.00000135103,0.00000333786,0.00000158945,0.00000127156,0.00002495447,0.00000158945
0.00011070569,0.00009663899,0.00024104118,0.00000127156,0.00000357627,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000166893,0.00000397364,0.00000158945
0.00020527839,0.00006071726,0.00021235148,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000127156,0.00000135103,0.00000158945,0.00000127156,0.00000158945
0.00018898646,0.00007462501,0.00023929278,0.00000127156,0.00000365575,0.00000095367,0.00000158945,0.00000365575,0.00000127156,0.00000166893,0.00000333786,0.00000127156,0.00000158945,0.00000500679,0.00000158945
0.00020368893,0.00007637341,0.00025725364,0.00000127156,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000127156,0.00000333786,0.00000166893,0.00000158945,0.00002201398,0.00000158945
0.00020376841,0.00007931391,0.00012063980,0.00000127156,0.00000365575,0.00000158945,0.00000135103,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000127156,0.00000158945,0.00001970926,0.00000127156
0.00018731753,0.00004339218,0.00012167294,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00000365575,0.00000166893,0.00000127156,0.00000397364,0.00000135103
0.00018763542,0.00005769729,0.00012071927,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000135103,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000397364,0.00000127156
0.00018970171,0.00008829434,0.00012469291,0.00000166893,0.00000397364,0.00000158945,0.00000135103,0.00000365575,0.00000166893,0.00000127156,0.00000365575,0.00000135103,0.00000158945,0.00000731150,0.00000166893
0.00010999043,0.00008932749,0.00011134147,0.00000127156,0.00000333786,0.00000127156,0.00000158945,0.00000333786,0.00000127156,0.00000143051,0.00000333786,0.00000158945,0.00000135103,0.00002368291,0.00000158945
0.00020440419,0.00004593531,0.00011062622,0.00000166893,0.00000333786,0.00000158945,0.00000158945,0.00000325838,0.00000158945,0.00000135103,0.00000365575,0.00000158945,0.00000135103,0.00001867612,0.00000166893
0.00020329157,0.00004196166,0.00022538503,0.00000158945,0.00000365575,0.00000166893,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00001931190,0.00000158945
0.00018803278,0.00005563100,0.00012302398,0.00000127156,0.00000365575,0.00000158945,0.00000158945,0.00000301996,0.00000158945,0.00000127156,0.00000397364,0.00000127156,0.00000135103,0.00002694129,0.00000158945
0.00020432472,0.00005435943,0.00012429555,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000397364,0.00000127156,0.00000158945,0.00000397364,0.00000127156
0.00017261505,0.00003767013,0.00012469291,0.00000127156,0.00000357627,0.00000158945,0.00000158945,0.00000333786,0.00000166893,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000532468,0.00000127156
0.00352168083,0.00004029273,0.00022133191,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000158945,0.00000166893,0.00000731150,0.00000127156
0.00365630785,0.00004235903,0.00022594134,0.00000127156,0.00000333786,0.00000158945,0.00000135103,0.00000325838,0.00000158945,0.00000127156,0.00000357627,0.00000158945,0.00000158945,0.00001772244,0.00000158945
0.00349466005,0.00004800160,0.00022633870,0.00000166893,0.00000325838,0.00000158945,0.00000158945,0.00000325838,0.00000127156,0.00000166893,0.00000325838,0.00000127156,0.00000135103,0.00002368291,0.00000158945
0.00343068440,0.00005332628,0.00012834866,0.00000158945,0.00000397364,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000135103,0.00000127156,0.00002566973,0.00000127156
0.00010236104,0.00004498163,0.00012167294,0.00000127156,0.00000325838,0.00000158945,0.00000158945,0.00000357627,0.00000127156,0.00000158945,0.00000357627,0.00000158945,0.00000127156,0.00000325838,0.00000166893
0.00010196367,0.00005173683,0.00012501080,0.00000158945,0.00000325838,0.00000127156,0.00000158945,0.00000325838,0.00000127156,0.00000158945,0.00000365575,0.00000135103,0.00000158945,0.00000357627,0.00000158945
0.00010204315,0.00003933906,0.00011467933,0.00000127156,0.00000365575,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00001994768,0.00000135103
0.00009600321,0.00004831949,0.00012564659,0.00000158945,0.00000333786,0.00000166893,0.00000158945,0.00000365575,0.00000135103,0.00000127156,0.00000333786,0.00000158945,0.00000158945,0.00000762939,0.00000166893
0.00011102358,0.00004466374,0.00022069613,0.00000158945,0.00000365575,0.00000158945,0.00000127156,0.00000325838,0.00000158945,0.00000127156,0.00000325838,0.00000158945,0.00000135103,0.00001939137,0.00000158945
0.00010999043,0.00004967053,0.00022061665,0.00000158945,0.00000365575,0.00000158945,0.00000135103,0.00000294049,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000405311,0.00000135103
0.00012000401,0.00004299481,0.00021592775,0.00000158945,0.00000357627,0.00000158945,0.00000166893,0.00000397364,0.00000158945,0.00000127156,0.00000333786,0.00000127156,0.00000158945,0.00000365575,0.00000127156
0.00010498364,0.00003703435,0.00011563301,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000127156,0.00000301996,0.00000158945,0.00000166893,0.00001764297,0.00000166893
0.00014098485,0.00004331270,0.00011531511,0.00000158945,0.00000325838,0.00000158945,0.00000190734,0.00000397364,0.00000135103,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000731150,0.00000158945
0.00012938181,0.00004967053,0.00022633870,0.00000158945,0.00000325838,0.00000143051,0.00000158945,0.00000301996,0.00000166893,0.00000158945,0.00000365575,0.00000190734,0.00000158945,0.00002400080,0.00000166893
0.00014201800,0.00003894170,0.00026098887,0.00000127156,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00001859664,0.00000158945
0.00013399124,0.00004927317,0.00025963783,0.00000158945,0.00000333786,0.00000135103,0.00000127156,0.00000294049,0.00000127156,0.00000127156,0.00000357627,0.00000158945,0.00000127156,0.00002733866,0.00000158945
0.00012628237,0.00005531311,0.00012564659,0.00000158945,0.00000357627,0.00000166893,0.00000127156,0.00000333786,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000158945,0.00002463658,0.00000158945
0.00013128916,0.00004728635,0.00011936823,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000333786,0.00000127156,0.00000135103,0.00000333786,0.00000166893,0.00000158945,0.00000397364,0.00000158945
0.00013025601,0.00004339218,0.00022331873,0.00000166893,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000166893,0.00000135103,0.00000286102,0.00000135103,0.00000158945,0.00001939137,0.00000158945
0.00014265378,0.00004633267,0.00022427241,0.00000127156,0.00000365575,0.00000135103,0.00000095367,0.00000365575,0.00000127156,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00002264976,0.00000127156
0.00011499722,0.00004919370,0.00022435188,0.00000166893,0.00000397364,0.00000158945,0.00000127156,0.00000365575,0.00000127156,0.00000135103,0.00000333786,0.00000135103,0.00000158945,0.00002193450,0.00000158945
0.00008988380,0.00004371007,0.00024000803,0.00000365575,0.00000365575,0.00000135103,0.00000357627,0.00000365575,0.00000158945,0.00000365575,0.00000365575,0.00000158945,0.00000468889,0.00000397364,0.00000158945
0.00044465065,0.00004967053,0.00022459030,0.00000301996,0.00000333786,0.00000158945,0.00000325838,0.00000365575,0.00000158945,0.00000333786,0.00000357627,0.00000158945,0.00000301996,0.00000397364,0.00000127156
0.00021696090,0.00004331270,0.00012071927,0.00000333786,0.00000357627,0.00000158945,0.00000333786,0.00000357627,0.00000158945,0.00000333786,0.00000365575,0.00000127156,0.00000429153,0.00000357627,0.00000127156
0.00034499168,0.00004601478,0.00011237462,0.00000166893,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000325838,0.00000158945,0.00000135103,0.00002098083,0.00000158945
0.00002328554,0.00003830591,0.00012667973,0.00000309944,0.00000309944,0.00000166893,0.00000301996,0.00000325838,0.00000158945,0.00000325838,0.00000365575,0.00000158945,0.00000301996,0.00001867612,0.00000127156
0.00021235148,0.00004927317,0.00012334187,0.00000301996,0.00000301996,0.00000158945,0.00000325838,0.00000365575,0.00000166893,0.00000294049,0.00000365575,0.00000158945,0.00000460942,0.00002733866,0.00000158945
0.00026472409,0.00004172325,0.00011436144,0.00000325838,0.00000365575,0.00000158945,0.00000301996,0.00000365575,0.00000127156,0.00000333786,0.00000333786,0.00000127156,0.00000429153,0.00000794728,0.00000158945
0.00002392133,0.00004037221,0.00012532869,0.00000294049,0.00000357627,0.00000135103,0.00000301996,0.00000357627,0.00000127156,0.00000294049,0.00000333786,0.00000127156,0.00000309944,0.00001939137,0.00000127156
0.00026599566,0.00004561742,0.00012461344,0.00000333786,0.00000365575,0.00000158945,0.00000333786,0.00000333786,0.00000158945,0.00000294049,0.00000317891,0.00000135103,0.00000437100,0.00001859664,0.00000127156
0.00001899401,0.00004768371,0.00012135505,0.00000158945,0.00000309944,0.00000158945,0.00000158945,0.00000325838,0.00000135103,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00002169609,0.00000135103
0.00002598762,0.00005602836,0.00012532869,0.00000301996,0.00000301996,0.00000166893,0.00000294049,0.00000365575,0.00000158945,0.00000301996,0.00000333786,0.00000158945,0.00000294049,0.00002765655,0.00000158945
